enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,12,54,31,19,51,2024-06-05,0,Precipitation is not expected,1015,13,56,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,55,34,21,49,2024-06-05,0,Precipitation is not expected,1015,14,57,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,56,33,21,46,2024-06-05,0,Precipitation is not expected,1015,15,58,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,57,35,22,45,2024-06-05,0,Precipitation is not expected,1015,15,59,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,58,36,22,43,2024-06-05,0,Precipitation is not expected,1015,16,60,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,15,59,32,20,42,2024-06-05,0,Precipitation is not expected,1015,16,61,15:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,59,33,20,41,2024-06-05,0,Precipitation is not expected,1016,16,61,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,59,31,19,41,2024-06-05,0,Precipitation is not expected,1016,16,61,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,59,27,17,42,2024-06-05,0,Precipitation is not expected,1016,16,61,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,58,24,15,42,2024-06-05,0,Precipitation is not expected,1016,16,60,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,14,57,19,12,44,2024-06-05,0,Precipitation is not expected,1016,15,59,20:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,13,56,17,11,47,2024-06-05,0,Precipitation is not expected,1017,14,58,21:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,55,16,10,53,2024-06-05,0,Precipitation is not expected,1017,13,56,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,54,17,10,58,2024-06-05,0,Precipitation is not expected,1017,13,55,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,11,53,17,10,62,2024-06-06,0,Precipitation is not expected,1017,12,54,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,11,52,14,9,64,2024-06-06,0,Precipitation is not expected,1017,12,53,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,10,50,14,9,68,2024-06-06,0,Precipitation is not expected,1017,11,51,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,10,50,13,8,71,2024-06-06,0,Precipitation is not expected,1017,10,51,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,10,50,16,10,73,2024-06-06,0,Precipitation is not expected,1016,10,50,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,9,48,18,11,74,2024-06-06,0,Precipitation is not expected,1017,10,50,05:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
Sunny and light winds,1,9,48,21,13,74,2024-06-06,0,Precipitation is not expected,1017,10,50,06:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
Sunny and light winds,1,10,50,23,14,72,2024-06-06,0,Precipitation is not expected,1017,11,51,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,11,52,24,15,68,2024-06-06,0,Precipitation is not expected,1017,12,53,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,12,54,26,16,65,2024-06-06,0,Precipitation is not expected,1018,13,55,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,55,26,16,61,2024-06-06,0,Precipitation is not expected,1018,14,57,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,14,57,29,18,57,2024-06-06,0,Precipitation is not expected,1018,15,58,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,15,59,26,16,53,2024-06-06,0,Precipitation is not expected,1018,15,59,12:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
Light cloud and light winds,7,16,60,29,18,48,2024-06-06,0,Precipitation is not expected,1018,16,61,13:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,16,61,28,17,47,2024-06-06,0,Precipitation is not expected,1018,17,62,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,61,27,17,47,2024-06-06,0,Precipitation is not expected,1018,17,62,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,62,25,15,44,2024-06-06,0,Precipitation is not expected,1018,17,63,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,62,23,14,45,2024-06-06,0,Precipitation is not expected,1019,17,63,17:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,16,61,24,15,46,2024-06-06,0,Precipitation is not expected,1019,17,62,18:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,16,61,20,12,46,2024-06-06,0,Precipitation is not expected,1019,17,62,19:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,16,60,17,10,49,2024-06-06,0,Precipitation is not expected,1019,16,61,20:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,59,16,10,53,2024-06-06,0,Precipitation is not expected,1019,15,59,21:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,58,14,9,59,2024-06-06,0,Precipitation is not expected,1020,14,58,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
