enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,28,82,13,8,56,2025-03-06,0,Precipitation is not expected,1011,24,76,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
Partly cloudy and light winds,2,27,81,12,8,56,2025-03-06,0,Precipitation is not expected,1011,24,76,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
Partly cloudy and light winds,2,27,81,12,7,58,2025-03-06,11,Low chance of precipitation,1011,24,75,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
Light cloud and light winds,7,27,81,15,9,57,2025-03-06,10,Low chance of precipitation,1011,24,75,07:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
Light cloud and light winds,7,28,82,18,11,56,2025-03-06,6,Low chance of precipitation,1012,25,76,08:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
Light cloud and light winds,7,29,85,21,13,55,2025-03-06,10,Low chance of precipitation,1013,25,78,09:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,30,86,24,15,50,2025-03-06,13,Low chance of precipitation,1013,26,79,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,31,87,26,16,46,2025-03-06,0,Precipitation is not expected,1013,27,81,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,31,88,28,18,44,2025-03-06,0,Precipitation is not expected,1013,28,82,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,32,89,31,19,43,2025-03-06,11,Low chance of precipitation,1013,28,83,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
