enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,7,44,36,22,70,2024-03-15,0,Precipitation is not expected,1008,9,48,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
Sunny and a gentle breeze,1,6,43,27,17,72,2024-03-15,0,Precipitation is not expected,1009,8,47,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
A clear sky and a gentle breeze,0,3,38,20,13,78,2024-03-15,0,Precipitation is not expected,1010,6,43,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
A clear sky and light winds,0,3,37,16,10,82,2024-03-15,0,Precipitation is not expected,1011,5,41,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
A clear sky and light winds,0,3,37,13,8,84,2024-03-15,0,Precipitation is not expected,1012,5,40,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
A clear sky and light winds,0,3,38,12,7,88,2024-03-15,0,Precipitation is not expected,1013,4,39,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
A clear sky and light winds,0,3,37,9,6,90,2024-03-15,0,Precipitation is not expected,1014,3,37,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
A clear sky and light winds,0,2,36,8,5,90,2024-03-16,0,Precipitation is not expected,1015,2,36,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
A clear sky and light winds,0,2,35,8,5,92,2024-03-16,0,Precipitation is not expected,1015,2,35,01:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
Misty and light winds,34,1,34,7,5,93,2024-03-16,0,Precipitation is not expected,1015,1,34,02:00,1,Moderate,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
Foggy and light winds,35,1,33,6,4,95,2024-03-16,0,Precipitation is not expected,1016,1,33,03:00,1,Very Poor,6,Fog,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
Foggy and light winds,35,1,33,8,5,95,2024-03-16,0,Precipitation is not expected,1016,1,33,04:00,1,Very Poor,6,Fog,Light winds from the south west,SW,SW,South Westerly,3,2,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
Foggy and light winds,35,1,33,7,5,95,2024-03-16,0,Precipitation is not expected,1016,1,33,05:00,1,Very Poor,6,Fog,Light winds from the south,S,S,Southerly,4,2,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
Foggy and light winds,35,2,35,9,6,93,2024-03-16,0,Precipitation is not expected,1016,2,36,06:00,1,Very Poor,6,Fog,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
Misty and light winds,5,3,37,14,9,94,2024-03-16,0,Precipitation is not expected,1016,3,37,07:00,1,Poor,5,Mist,Light winds from the south east,SE,SE,South Easterly,5,3,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
Sunny intervals and light winds,3,4,39,18,11,92,2024-03-16,0,Precipitation is not expected,1016,4,39,08:00,1,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
Sunny intervals and light winds,3,4,39,27,17,88,2024-03-16,0,Precipitation is not expected,1016,6,42,09:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,5,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,41,36,22,86,2024-03-16,22,Low chance of precipitation,1016,7,45,10:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
Light cloud and a gentle breeze,7,6,42,44,27,83,2024-03-16,28,Low chance of precipitation,1015,8,46,11:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
Light rain and a moderate breeze,12,6,43,45,28,84,2024-03-16,55,Chance of precipitation,1015,8,47,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
Light rain and a moderate breeze,12,6,42,46,28,87,2024-03-16,70,Chance of precipitation,1014,8,47,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
Light rain and a moderate breeze,12,6,42,48,30,86,2024-03-16,70,Chance of precipitation,1013,8,47,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
Light rain and a moderate breeze,12,6,42,49,30,88,2024-03-16,70,Chance of precipitation,1012,8,47,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
Light rain and a moderate breeze,12,6,43,48,30,89,2024-03-16,70,Chance of precipitation,1011,9,48,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
Light rain and a moderate breeze,12,7,44,46,28,90,2024-03-16,70,Chance of precipitation,1010,9,48,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
Light rain and a moderate breeze,12,8,46,39,24,92,2024-03-16,70,Chance of precipitation,1010,9,49,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,15,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
Light rain and a gentle breeze,39,8,47,38,24,93,2024-03-16,70,Chance of precipitation,1009,10,50,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
Light rain and a gentle breeze,39,9,48,34,21,94,2024-03-16,68,Chance of precipitation,1009,10,50,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
Light rain and a gentle breeze,39,9,49,26,16,93,2024-03-16,32,Chance of precipitation,1008,10,51,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
Thick cloud and a gentle breeze,37,9,49,24,15,95,2024-03-16,28,Low chance of precipitation,1008,10,51,22:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
Thick cloud and a gentle breeze,37,9,49,21,13,94,2024-03-16,20,Low chance of precipitation,1008,10,50,23:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
Light cloud and light winds,36,10,49,21,13,94,2024-03-17,11,Low chance of precipitation,1008,10,50,00:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
Light cloud and light winds,36,9,49,21,13,94,2024-03-17,0,Precipitation is not expected,1008,10,50,01:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
Light cloud and light winds,36,9,49,20,12,94,2024-03-17,0,Precipitation is not expected,1008,10,50,02:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
Light cloud and light winds,36,9,49,18,11,93,2024-03-17,0,Precipitation is not expected,1008,10,50,03:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
Light cloud and light winds,36,9,48,19,12,94,2024-03-17,0,Precipitation is not expected,1008,10,49,04:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
Light cloud and light winds,36,9,48,18,11,94,2024-03-17,0,Precipitation is not expected,1008,10,49,05:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
Light cloud and light winds,36,9,48,19,12,94,2024-03-17,0,Precipitation is not expected,1008,9,49,06:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
Light cloud and light winds,7,9,48,22,14,94,2024-03-17,0,Precipitation is not expected,1009,9,49,07:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
Light cloud and light winds,7,9,49,23,15,93,2024-03-17,0,Precipitation is not expected,1009,10,50,08:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
Light cloud and light winds,7,10,49,24,15,92,2024-03-17,28,Low chance of precipitation,1010,10,51,09:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
Light rain and light winds,12,10,50,24,15,91,2024-03-17,63,Chance of precipitation,1010,11,51,10:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
Drizzle and light winds,11,11,52,24,15,90,2024-03-17,55,Chance of precipitation,1010,11,52,11:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,10,6,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
Drizzle and light winds,11,12,53,24,15,86,2024-03-17,57,Chance of precipitation,1010,12,53,12:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,11,7,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
Light rain showers and light winds,10,12,53,24,15,85,2024-03-17,69,Chance of precipitation,1010,12,54,13:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
Light rain and light winds,12,12,53,24,15,83,2024-03-17,70,Chance of precipitation,1010,12,54,14:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
Light rain showers and a gentle breeze,10,12,53,23,15,82,2024-03-17,67,Chance of precipitation,1010,12,54,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
Light rain showers and light winds,10,12,53,23,14,81,2024-03-17,56,Chance of precipitation,1010,12,54,16:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
Light rain showers and light winds,10,11,53,23,14,81,2024-03-17,58,Chance of precipitation,1010,12,53,17:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
Light rain showers and light winds,10,11,52,20,12,82,2024-03-17,38,Chance of precipitation,1010,11,53,18:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
Light rain showers and light winds,9,10,49,17,11,86,2024-03-17,32,Chance of precipitation,1011,10,51,19:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
Partly cloudy and light winds,2,9,47,14,9,88,2024-03-17,0,Precipitation is not expected,1011,9,49,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
Partly cloudy and light winds,2,7,45,14,9,88,2024-03-17,0,Precipitation is not expected,1011,9,48,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
Partly cloudy and light winds,2,7,45,14,9,89,2024-03-17,0,Precipitation is not expected,1011,8,47,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
Partly cloudy and light winds,2,7,44,14,9,88,2024-03-17,19,Low chance of precipitation,1011,8,46,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
Partly cloudy and light winds,2,7,44,15,9,87,2024-03-18,18,Low chance of precipitation,1011,8,46,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
Light rain showers and light winds,9,6,43,16,10,87,2024-03-18,49,Chance of precipitation,1011,7,45,01:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
Light rain showers and light winds,9,6,43,17,10,87,2024-03-18,38,Chance of precipitation,1011,7,45,02:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
Light rain showers and light winds,9,6,43,17,11,87,2024-03-18,31,Chance of precipitation,1011,7,45,03:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,18,11,88,2024-03-18,17,Low chance of precipitation,1010,8,46,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
Light cloud and light winds,36,6,43,19,12,89,2024-03-18,0,Precipitation is not expected,1010,8,46,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
Light cloud and light winds,36,6,43,22,14,90,2024-03-18,0,Precipitation is not expected,1010,8,46,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
Light cloud and light winds,7,7,44,25,15,91,2024-03-18,19,Low chance of precipitation,1010,8,47,07:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,45,28,18,90,2024-03-18,19,Low chance of precipitation,1010,9,48,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
