enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,4,39,19,12,93,2023-03-09,75,High chance of precipitation,989,6,43,13:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-03-08T07:23:00+00:00,2023-03-08T16:00:46.036Z,2653822,Cardiff
Light rain and a gentle breeze,12,5,40,21,13,93,2023-03-09,80,High chance of precipitation,987,7,44,14:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-03-08T07:23:00+00:00,2023-03-08T16:00:46.036Z,2653822,Cardiff
Light rain and a gentle breeze,12,5,40,22,14,94,2023-03-09,80,High chance of precipitation,987,7,45,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2023-03-08T07:23:00+00:00,2023-03-08T16:00:46.036Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,5,41,22,14,92,2023-03-09,80,High chance of precipitation,985,7,45,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2023-03-08T07:23:00+00:00,2023-03-08T16:00:46.036Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,5,41,22,14,91,2023-03-09,70,Chance of precipitation,984,7,45,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-03-08T07:23:00+00:00,2023-03-08T16:00:46.036Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,5,41,24,15,91,2023-03-09,70,Chance of precipitation,983,7,45,18:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2023-03-08T07:23:00+00:00,2023-03-08T16:00:46.036Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,5,41,22,14,91,2023-03-09,63,Chance of precipitation,982,7,45,19:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2023-03-08T07:23:00+00:00,2023-03-08T16:00:46.036Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,5,41,23,15,92,2023-03-09,53,Chance of precipitation,981,7,45,20:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-03-08T07:23:00+00:00,2023-03-08T16:00:46.036Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,5,41,22,14,90,2023-03-09,53,Chance of precipitation,981,7,45,21:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-03-08T07:23:00+00:00,2023-03-08T16:00:46.036Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,5,41,18,11,90,2023-03-09,70,Chance of precipitation,980,7,45,22:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-03-08T07:23:00+00:00,2023-03-08T16:00:46.036Z,2653822,Cardiff
Light rain and a gentle breeze,39,5,41,15,9,91,2023-03-09,70,Chance of precipitation,980,7,44,23:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-03-08T07:23:00+00:00,2023-03-08T16:00:46.036Z,2653822,Cardiff
Light rain and light winds,39,5,41,27,17,91,2023-03-10,70,Chance of precipitation,980,7,44,00:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-03-08T07:23:00+00:00,2023-03-08T16:00:46.036Z,2653822,Cardiff
Light rain and a gentle breeze,39,3,37,31,19,92,2023-03-10,69,Chance of precipitation,981,5,42,01:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-03-08T07:23:00+00:00,2023-03-08T16:00:46.036Z,2653822,Cardiff
Light rain and a gentle breeze,39,2,36,35,22,88,2023-03-10,69,Chance of precipitation,982,5,41,02:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,2023-03-08T07:23:00+00:00,2023-03-08T16:00:46.036Z,2653822,Cardiff
Drizzle and a gentle breeze,38,2,36,35,22,86,2023-03-10,54,Chance of precipitation,983,5,41,03:00,1,Good,11,Drizzle,A gentle breeze from the north,N,N,Northerly,15,9,2023-03-08T07:23:00+00:00,2023-03-08T16:00:46.036Z,2653822,Cardiff
Light rain and a gentle breeze,39,2,35,37,23,87,2023-03-10,56,Chance of precipitation,985,5,41,04:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,2023-03-08T07:23:00+00:00,2023-03-08T16:00:46.036Z,2653822,Cardiff
Drizzle and a gentle breeze,38,1,34,39,24,87,2023-03-10,53,Chance of precipitation,987,5,40,05:00,1,Moderate,11,Drizzle,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-03-08T07:23:00+00:00,2023-03-08T16:00:46.036Z,2653822,Cardiff
Drizzle and a moderate breeze,38,1,33,42,26,84,2023-03-10,44,Chance of precipitation,990,5,40,06:00,1,Moderate,11,Drizzle,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-03-08T07:23:00+00:00,2023-03-08T16:00:46.036Z,2653822,Cardiff
Drizzle and a moderate breeze,11,0,32,45,28,84,2023-03-10,50,Chance of precipitation,994,4,39,07:00,1,Good,11,Drizzle,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-03-08T07:23:00+00:00,2023-03-08T16:00:46.036Z,2653822,Cardiff
Drizzle and a moderate breeze,11,0,32,49,31,82,2023-03-10,44,Chance of precipitation,997,4,39,08:00,1,Good,11,Drizzle,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2023-03-08T07:23:00+00:00,2023-03-08T16:00:46.036Z,2653822,Cardiff
Drizzle and a moderate breeze,11,0,32,44,27,79,2023-03-10,34,Chance of precipitation,999,4,40,09:00,1,Good,11,Drizzle,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-03-08T07:23:00+00:00,2023-03-08T16:00:46.036Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,1,34,40,25,74,2023-03-10,23,Low chance of precipitation,1001,5,41,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-03-08T07:23:00+00:00,2023-03-08T16:00:46.036Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,1,34,35,22,72,2023-03-10,20,Low chance of precipitation,1002,5,41,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-03-08T07:23:00+00:00,2023-03-08T16:00:46.036Z,2653822,Cardiff
Light cloud and a moderate breeze,7,1,35,29,18,72,2023-03-10,19,Low chance of precipitation,1003,5,41,12:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-03-08T07:23:00+00:00,2023-03-08T16:00:46.036Z,2653822,Cardiff
Light cloud and a gentle breeze,7,1,35,25,16,72,2023-03-10,10,Low chance of precipitation,1004,5,41,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-03-08T07:23:00+00:00,2023-03-08T16:00:46.036Z,2653822,Cardiff
Light cloud and a gentle breeze,7,2,35,20,13,71,2023-03-10,10,Low chance of precipitation,1005,5,41,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-03-08T07:23:00+00:00,2023-03-08T16:00:46.036Z,2653822,Cardiff
Light cloud and a gentle breeze,7,2,35,20,13,72,2023-03-10,10,Low chance of precipitation,1005,5,41,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-03-08T07:23:00+00:00,2023-03-08T16:00:46.036Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,2,35,21,13,73,2023-03-10,11,Low chance of precipitation,1005,5,41,16:00,1,Good,3,Sunny Intervals,Not available,-99,-99,Direction not available,17,10,2023-03-08T07:23:00+00:00,2023-03-08T16:00:46.036Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,1,34,19,12,77,2023-03-10,10,Low chance of precipitation,1006,4,40,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-03-08T07:23:00+00:00,2023-03-08T16:00:46.036Z,2653822,Cardiff
Sunny and light winds,1,1,33,19,12,77,2023-03-10,10,Low chance of precipitation,1006,4,39,18:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2023-03-08T07:23:00+00:00,2023-03-08T16:00:46.036Z,2653822,Cardiff
Light rain and light winds,39,1,33,19,12,81,2023-03-10,24,Low chance of precipitation,1007,3,37,19:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-03-08T07:23:00+00:00,2023-03-08T16:00:46.036Z,2653822,Cardiff
Sleet and light winds,41,0,32,18,11,83,2023-03-10,24,Low chance of precipitation,1008,3,37,20:00,1,Good,18,Sleet,Light winds from the east,E,E,Easterly,9,6,2023-03-08T07:23:00+00:00,2023-03-08T16:00:46.036Z,2653822,Cardiff
Sleet and light winds,41,0,31,18,11,82,2023-03-10,24,Low chance of precipitation,1009,3,37,21:00,1,Good,18,Sleet,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-03-08T07:23:00+00:00,2023-03-08T16:00:46.036Z,2653822,Cardiff
Light rain and light winds,39,0,31,18,11,81,2023-03-10,19,Low chance of precipitation,1009,3,37,22:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2023-03-08T07:23:00+00:00,2023-03-08T16:00:46.036Z,2653822,Cardiff
Light rain and light winds,39,0,32,19,12,82,2023-03-10,19,Low chance of precipitation,1009,3,37,23:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2023-03-08T07:23:00+00:00,2023-03-08T16:00:46.036Z,2653822,Cardiff
Light rain and light winds,39,0,32,18,11,82,2023-03-11,19,Low chance of precipitation,1009,3,37,00:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2023-03-08T07:23:00+00:00,2023-03-08T16:00:46.036Z,2653822,Cardiff
Light rain and light winds,39,0,32,18,11,83,2023-03-11,19,Low chance of precipitation,1009,3,37,01:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2023-03-08T07:23:00+00:00,2023-03-08T16:00:46.036Z,2653822,Cardiff
Light rain and light winds,39,0,33,17,11,84,2023-03-11,19,Low chance of precipitation,1009,3,37,02:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,9,6,2023-03-08T07:23:00+00:00,2023-03-08T16:00:46.036Z,2653822,Cardiff
Partly cloudy and light winds,2,1,33,17,11,83,2023-03-11,19,Low chance of precipitation,1009,3,37,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2023-03-08T07:23:00+00:00,2023-03-08T16:00:46.036Z,2653822,Cardiff
Light cloud and light winds,36,0,32,18,11,83,2023-03-11,27,Low chance of precipitation,1009,3,37,04:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,5,2023-03-08T07:23:00+00:00,2023-03-08T16:00:46.036Z,2653822,Cardiff
Light cloud and light winds,36,0,33,18,11,85,2023-03-11,26,Low chance of precipitation,1010,3,37,05:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2023-03-08T07:23:00+00:00,2023-03-08T16:00:46.036Z,2653822,Cardiff
Light rain and light winds,39,0,32,19,12,85,2023-03-11,27,Low chance of precipitation,1010,3,37,06:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2023-03-08T07:23:00+00:00,2023-03-08T16:00:46.036Z,2653822,Cardiff
Light rain and light winds,12,0,33,19,12,87,2023-03-11,46,Chance of precipitation,1010,3,37,07:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-03-08T07:23:00+00:00,2023-03-08T16:00:46.036Z,2653822,Cardiff
Light rain and light winds,12,1,33,19,12,86,2023-03-11,46,Chance of precipitation,1010,3,38,08:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-03-08T07:23:00+00:00,2023-03-08T16:00:46.036Z,2653822,Cardiff
Light rain and a gentle breeze,12,1,34,20,12,81,2023-03-11,47,Chance of precipitation,1010,4,39,09:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2023-03-08T07:23:00+00:00,2023-03-08T16:00:46.036Z,2653822,Cardiff
Light rain and a gentle breeze,12,2,35,20,13,77,2023-03-11,50,Chance of precipitation,1011,5,40,10:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-03-08T07:23:00+00:00,2023-03-08T16:00:46.036Z,2653822,Cardiff
Light rain and a gentle breeze,12,2,36,20,13,78,2023-03-11,50,Chance of precipitation,1011,5,41,11:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-03-08T07:23:00+00:00,2023-03-08T16:00:46.036Z,2653822,Cardiff
Light rain and a gentle breeze,12,3,37,21,13,77,2023-03-11,50,Chance of precipitation,1011,5,41,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-03-08T07:23:00+00:00,2023-03-08T16:00:46.036Z,2653822,Cardiff
Light rain and a gentle breeze,12,3,38,22,14,79,2023-03-11,70,Chance of precipitation,1011,6,43,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2023-03-08T07:23:00+00:00,2023-03-08T16:00:46.036Z,2653822,Cardiff
Light rain and a gentle breeze,12,4,39,23,15,81,2023-03-11,70,Chance of precipitation,1010,6,43,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2023-03-08T07:23:00+00:00,2023-03-08T16:00:46.036Z,2653822,Cardiff
Light rain and a gentle breeze,12,4,39,26,16,82,2023-03-11,70,Chance of precipitation,1010,7,44,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2023-03-08T07:23:00+00:00,2023-03-08T16:00:46.036Z,2653822,Cardiff
Light rain and a gentle breeze,12,4,39,29,18,82,2023-03-11,70,Chance of precipitation,1010,7,44,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2023-03-08T07:23:00+00:00,2023-03-08T16:00:46.036Z,2653822,Cardiff
Light rain and a gentle breeze,12,4,39,33,20,85,2023-03-11,70,Chance of precipitation,1010,7,44,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-03-08T07:23:00+00:00,2023-03-08T16:00:46.036Z,2653822,Cardiff
Light rain and a gentle breeze,12,3,38,34,21,88,2023-03-11,70,Chance of precipitation,1010,6,43,18:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2023-03-08T07:23:00+00:00,2023-03-08T16:00:46.036Z,2653822,Cardiff
Light rain and a gentle breeze,39,3,38,34,21,92,2023-03-11,70,Chance of precipitation,1010,6,43,19:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-03-08T07:23:00+00:00,2023-03-08T16:00:46.036Z,2653822,Cardiff
Light rain and a gentle breeze,39,3,38,35,22,91,2023-03-11,70,Chance of precipitation,1010,6,43,20:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-03-08T07:23:00+00:00,2023-03-08T16:00:46.036Z,2653822,Cardiff
Drizzle and a gentle breeze,38,4,39,33,20,90,2023-03-11,70,Chance of precipitation,1010,7,44,21:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-03-08T07:23:00+00:00,2023-03-08T16:00:46.036Z,2653822,Cardiff
Drizzle and a moderate breeze,38,4,40,31,19,88,2023-03-11,45,Chance of precipitation,1009,7,45,22:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-03-08T07:23:00+00:00,2023-03-08T16:00:46.036Z,2653822,Cardiff
Drizzle and a moderate breeze,38,5,41,29,18,88,2023-03-11,44,Chance of precipitation,1009,8,46,23:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-03-08T07:23:00+00:00,2023-03-08T16:00:46.036Z,2653822,Cardiff
Drizzle and a moderate breeze,38,6,42,32,20,87,2023-03-12,38,Chance of precipitation,1008,8,47,00:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,22,14,2023-03-08T07:23:00+00:00,2023-03-08T16:00:46.036Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,6,43,34,21,86,2023-03-12,15,Low chance of precipitation,1008,9,47,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-03-08T07:23:00+00:00,2023-03-08T16:00:46.036Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,7,44,37,23,86,2023-03-12,13,Low chance of precipitation,1008,9,48,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-03-08T07:23:00+00:00,2023-03-08T16:00:46.036Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,7,44,36,22,85,2023-03-12,20,Low chance of precipitation,1008,9,48,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-03-08T07:23:00+00:00,2023-03-08T16:00:46.036Z,2653822,Cardiff
Light cloud and a moderate breeze,36,7,44,35,22,86,2023-03-12,23,Low chance of precipitation,1007,9,48,04:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-03-08T07:23:00+00:00,2023-03-08T16:00:46.036Z,2653822,Cardiff
Light cloud and a moderate breeze,36,7,44,34,21,87,2023-03-12,18,Low chance of precipitation,1007,9,48,05:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-03-08T07:23:00+00:00,2023-03-08T16:00:46.036Z,2653822,Cardiff
Light cloud and a moderate breeze,36,7,44,34,21,86,2023-03-12,16,Low chance of precipitation,1007,9,48,06:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-03-08T07:23:00+00:00,2023-03-08T16:00:46.036Z,2653822,Cardiff
Light cloud and a gentle breeze,7,7,44,34,21,86,2023-03-12,22,Low chance of precipitation,1007,9,48,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-03-08T07:23:00+00:00,2023-03-08T16:00:46.036Z,2653822,Cardiff
Light cloud and a gentle breeze,7,7,45,35,22,87,2023-03-12,25,Low chance of precipitation,1007,9,48,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-03-08T07:23:00+00:00,2023-03-08T16:00:46.036Z,2653822,Cardiff
Light cloud and a gentle breeze,7,8,46,32,20,86,2023-03-12,17,Low chance of precipitation,1007,9,49,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-03-08T07:23:00+00:00,2023-03-08T16:00:46.036Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,8,46,29,18,84,2023-03-12,26,Low chance of precipitation,1007,10,49,10:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-03-08T07:23:00+00:00,2023-03-08T16:00:46.036Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,8,46,26,16,85,2023-03-12,21,Low chance of precipitation,1006,10,49,11:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-03-08T07:23:00+00:00,2023-03-08T16:00:46.036Z,2653822,Cardiff
Light rain and a gentle breeze,12,8,47,24,15,85,2023-03-12,26,Low chance of precipitation,1006,10,50,12:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-03-08T07:23:00+00:00,2023-03-08T16:00:46.036Z,2653822,Cardiff
Light rain and a moderate breeze,12,8,47,22,14,86,2023-03-12,47,Chance of precipitation,1005,10,50,13:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-03-08T07:23:00+00:00,2023-03-08T16:00:46.036Z,2653822,Cardiff
Light rain and a gentle breeze,12,9,48,22,14,85,2023-03-12,49,Chance of precipitation,1003,10,51,14:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-03-08T07:23:00+00:00,2023-03-08T16:00:46.036Z,2653822,Cardiff
Light rain and a gentle breeze,12,9,48,23,14,86,2023-03-12,54,Chance of precipitation,1002,10,51,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-03-08T07:23:00+00:00,2023-03-08T16:00:46.036Z,2653822,Cardiff
Light rain and a moderate breeze,12,9,48,26,16,87,2023-03-12,70,Chance of precipitation,1001,10,51,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-03-08T07:23:00+00:00,2023-03-08T16:00:46.036Z,2653822,Cardiff
