enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,21,70,40,25,68,2024-08-19,0,Precipitation is not expected,1012,19,67,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,21,69,36,22,70,2024-08-19,11,Low chance of precipitation,1012,19,66,21:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,9,20,68,37,23,74,2024-08-19,42,Chance of precipitation,1012,18,65,22:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,20,68,36,23,76,2024-08-19,23,Low chance of precipitation,1011,18,65,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,20,68,39,24,76,2024-08-20,14,Low chance of precipitation,1011,18,65,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,20,69,39,24,77,2024-08-20,24,Low chance of precipitation,1010,18,65,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,20,69,39,24,79,2024-08-20,37,Chance of precipitation,1010,18,65,02:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,9,21,69,39,24,82,2024-08-20,47,Chance of precipitation,1009,18,65,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,21,69,36,23,86,2024-08-20,47,Chance of precipitation,1008,18,65,04:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,21,69,35,22,88,2024-08-20,67,Chance of precipitation,1008,18,64,05:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,11,21,69,31,19,91,2024-08-20,54,Chance of precipitation,1008,18,64,06:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,21,70,32,20,92,2024-08-20,47,Chance of precipitation,1008,18,65,07:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,22,71,33,20,85,2024-08-20,14,Low chance of precipitation,1008,19,66,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,72,36,22,76,2024-08-20,7,Low chance of precipitation,1008,19,67,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,73,39,24,68,2024-08-20,0,Precipitation is not expected,1008,20,69,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,23,74,42,26,62,2024-08-20,0,Precipitation is not expected,1008,21,70,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,24,74,45,28,58,2024-08-20,12,Low chance of precipitation,1008,21,71,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,23,74,46,29,58,2024-08-20,23,Low chance of precipitation,1008,21,70,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,22,72,45,28,51,2024-08-20,17,Low chance of precipitation,1008,21,70,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,22,71,48,30,46,2024-08-20,14,Low chance of precipitation,1008,21,70,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,21,71,48,30,43,2024-08-20,15,Low chance of precipitation,1009,21,70,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,21,70,48,30,43,2024-08-20,0,Precipitation is not expected,1009,21,70,17:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,21,69,45,28,43,2024-08-20,0,Precipitation is not expected,1010,20,69,18:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,19,66,42,26,46,2024-08-20,0,Precipitation is not expected,1011,19,67,19:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,18,64,40,25,51,2024-08-20,0,Precipitation is not expected,1011,18,64,20:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,17,62,36,23,56,2024-08-20,0,Precipitation is not expected,1012,17,63,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,16,61,37,23,60,2024-08-20,0,Precipitation is not expected,1013,16,61,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,15,60,37,23,63,2024-08-20,0,Precipitation is not expected,1013,15,60,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,15,59,37,23,66,2024-08-21,0,Precipitation is not expected,1014,15,59,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,14,57,37,23,68,2024-08-21,0,Precipitation is not expected,1014,14,58,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,10,2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,14,57,37,23,70,2024-08-21,0,Precipitation is not expected,1014,14,57,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,13,56,37,23,72,2024-08-21,0,Precipitation is not expected,1014,14,57,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,13,55,36,22,73,2024-08-21,0,Precipitation is not expected,1014,13,56,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,12,54,34,21,75,2024-08-21,0,Precipitation is not expected,1015,13,55,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,12,54,33,21,76,2024-08-21,0,Precipitation is not expected,1015,13,55,06:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,55,33,20,75,2024-08-21,0,Precipitation is not expected,1016,13,55,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,57,33,20,71,2024-08-21,0,Precipitation is not expected,1017,14,57,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,15,60,32,20,65,2024-08-21,0,Precipitation is not expected,1017,15,60,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,62,34,21,59,2024-08-21,0,Precipitation is not expected,1017,17,62,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,65,35,22,54,2024-08-21,0,Precipitation is not expected,1018,18,65,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,67,36,22,49,2024-08-21,0,Precipitation is not expected,1018,19,66,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,68,36,22,47,2024-08-21,0,Precipitation is not expected,1018,20,68,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,69,36,22,46,2024-08-21,0,Precipitation is not expected,1018,20,69,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,71,36,23,45,2024-08-21,0,Precipitation is not expected,1017,21,70,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,22,71,35,22,44,2024-08-21,0,Precipitation is not expected,1017,21,70,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,22,71,34,21,46,2024-08-21,0,Precipitation is not expected,1017,21,70,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,71,32,20,47,2024-08-21,0,Precipitation is not expected,1017,21,70,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,69,32,20,51,2024-08-21,0,Precipitation is not expected,1017,20,68,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,68,31,19,54,2024-08-21,0,Precipitation is not expected,1017,19,67,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,19,66,31,19,58,2024-08-21,0,Precipitation is not expected,1017,18,65,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,18,64,31,19,61,2024-08-21,0,Precipitation is not expected,1017,17,63,22:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,17,63,30,19,65,2024-08-21,0,Precipitation is not expected,1017,17,62,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,17,62,30,19,68,2024-08-22,0,Precipitation is not expected,1017,16,61,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,16,61,31,19,72,2024-08-22,0,Precipitation is not expected,1016,16,60,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,16,60,32,20,76,2024-08-22,0,Precipitation is not expected,1016,15,59,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,15,60,33,21,77,2024-08-22,0,Precipitation is not expected,1015,15,59,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,15,60,34,21,79,2024-08-22,0,Precipitation is not expected,1015,15,59,04:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,15,59,34,21,79,2024-08-22,0,Precipitation is not expected,1014,15,59,05:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,15,59,35,22,80,2024-08-22,0,Precipitation is not expected,1013,15,59,06:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,60,38,24,79,2024-08-22,0,Precipitation is not expected,1013,15,59,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,42,26,74,2024-08-22,0,Precipitation is not expected,1013,16,61,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,19,65,45,28,67,2024-08-22,0,Precipitation is not expected,1012,18,64,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,20,68,47,29,61,2024-08-22,0,Precipitation is not expected,1012,19,66,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,21,70,49,30,58,2024-08-22,0,Precipitation is not expected,1011,20,68,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,22,72,50,31,55,2024-08-22,0,Precipitation is not expected,1010,21,69,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,23,73,50,31,53,2024-08-22,0,Precipitation is not expected,1009,21,71,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,2634341,City of Westminster
Drizzle and a moderate breeze,11,23,74,51,32,53,2024-08-22,38,Chance of precipitation,1008,22,71,14:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,2634341,City of Westminster
Drizzle and a moderate breeze,11,23,74,51,32,54,2024-08-22,38,Chance of precipitation,1007,21,71,15:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,2634341,City of Westminster
Drizzle and a moderate breeze,11,23,73,50,31,57,2024-08-22,38,Chance of precipitation,1007,21,70,16:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,2634341,City of Westminster
Drizzle and a moderate breeze,11,23,73,50,31,59,2024-08-22,49,Chance of precipitation,1006,21,70,17:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,2634341,City of Westminster
Drizzle and a moderate breeze,11,22,71,49,30,62,2024-08-22,56,Chance of precipitation,1006,20,68,18:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,2634341,City of Westminster
Drizzle and a moderate breeze,11,21,70,47,29,68,2024-08-22,54,Chance of precipitation,1005,19,67,19:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,2634341,City of Westminster
Drizzle and a moderate breeze,11,21,69,45,28,71,2024-08-22,42,Chance of precipitation,1005,19,66,20:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,2634341,City of Westminster
Drizzle and a moderate breeze,38,21,69,44,27,74,2024-08-22,44,Chance of precipitation,1005,19,66,21:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,38,21,69,42,26,76,2024-08-22,39,Chance of precipitation,1005,19,65,22:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,38,20,69,40,25,79,2024-08-22,44,Chance of precipitation,1004,18,65,23:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,38,20,69,37,23,80,2024-08-23,40,Chance of precipitation,1004,18,65,00:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,38,20,68,35,22,81,2024-08-23,43,Chance of precipitation,1004,18,65,01:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,19,67,31,19,82,2024-08-23,44,Chance of precipitation,1004,18,64,02:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,38,19,66,28,18,82,2024-08-23,43,Chance of precipitation,1004,17,63,03:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,18,65,28,17,83,2024-08-23,45,Chance of precipitation,1004,17,62,04:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,9,17,63,27,17,84,2024-08-23,33,Chance of precipitation,1005,16,61,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,17,62,27,17,84,2024-08-23,33,Chance of precipitation,1005,16,60,06:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,2634341,City of Westminster
