enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Strong winds and heavy rain showers,13,10,50,71,44,91,2023-01-12,100,Precipitation is expected,1003,12,53,03:00,1,Moderate,13,Heavy Rain Showers,Strong winds from the west south west,WSW,WSW,West South Westerly,44,28,2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,2653822,Cardiff
Strong winds and heavy rain showers,13,10,50,69,43,90,2023-01-12,100,Precipitation is expected,1004,12,53,04:00,1,Moderate,13,Heavy Rain Showers,Strong winds from the west south west,WSW,WSW,West South Westerly,42,26,2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,2653822,Cardiff
Strong winds and heavy rain showers,13,10,50,66,41,89,2023-01-12,99,Precipitation is expected,1004,12,53,05:00,1,Moderate,13,Heavy Rain Showers,Strong winds from the west south west,WSW,WSW,West South Westerly,39,25,2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,10,50,61,38,89,2023-01-12,96,Precipitation is expected,1004,12,53,06:00,1,Moderate,9,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,37,23,2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,10,49,56,35,91,2023-01-12,95,Precipitation is expected,1004,11,52,07:00,1,Moderate,9,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,35,22,2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,9,49,53,33,93,2023-01-12,97,Precipitation is expected,1004,11,52,08:00,1,Moderate,9,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,34,21,2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,2653822,Cardiff
Light rain showers and a fresh breeze,10,9,49,52,32,95,2023-01-12,94,Precipitation is expected,1004,11,52,09:00,1,Good,10,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,34,21,2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,2653822,Cardiff
Light rain showers and a fresh breeze,10,9,49,52,32,95,2023-01-12,90,High chance of precipitation,1003,11,52,10:00,1,Good,10,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,34,21,2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,2653822,Cardiff
Light rain showers and a fresh breeze,10,9,49,54,33,96,2023-01-12,85,High chance of precipitation,1003,11,52,11:00,1,Good,10,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,34,21,2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,2653822,Cardiff
Light rain and a fresh breeze,12,9,49,56,35,95,2023-01-12,72,High chance of precipitation,1002,11,52,12:00,1,Good,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,34,21,2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,2653822,Cardiff
Drizzle and a fresh breeze,11,9,49,57,36,90,2023-01-12,57,Chance of precipitation,1002,11,52,13:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,35,22,2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,2653822,Cardiff
Drizzle and a fresh breeze,11,9,49,57,36,83,2023-01-12,40,Chance of precipitation,1002,11,52,14:00,1,Good,11,Drizzle,A fresh breeze from the west,W,W,Westerly,36,22,2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,2653822,Cardiff
Light cloud and a fresh breeze,7,9,48,57,36,79,2023-01-12,22,Low chance of precipitation,1002,11,52,15:00,1,Good,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,36,22,2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,2653822,Cardiff
Light cloud and a fresh breeze,7,8,47,58,36,76,2023-01-12,16,Low chance of precipitation,1003,11,51,16:00,1,Good,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,35,22,2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,2653822,Cardiff
Light cloud and a fresh breeze,36,7,45,59,36,74,2023-01-12,17,Low chance of precipitation,1003,10,50,17:00,1,Good,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,35,22,2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,2653822,Cardiff
Light cloud and a fresh breeze,36,7,44,60,37,74,2023-01-12,20,Low chance of precipitation,1004,9,49,18:00,1,Good,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,35,22,2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,2653822,Cardiff
Light cloud and a fresh breeze,36,6,43,62,38,73,2023-01-12,23,Low chance of precipitation,1004,9,49,19:00,1,Good,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,36,22,2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,2653822,Cardiff
Light cloud and a fresh breeze,36,6,43,63,39,73,2023-01-12,25,Low chance of precipitation,1004,9,48,20:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,37,23,2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,2653822,Cardiff
Light cloud and a fresh breeze,36,6,43,63,39,73,2023-01-12,26,Low chance of precipitation,1004,9,48,21:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,37,23,2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,2653822,Cardiff
Gusty winds and light cloud,36,6,42,64,40,73,2023-01-12,26,Low chance of precipitation,1004,9,48,22:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,2653822,Cardiff
Gusty winds and light cloud,36,6,42,65,41,72,2023-01-12,27,Low chance of precipitation,1004,9,48,23:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,38,23,2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,2653822,Cardiff
Gusty winds and light cloud,36,5,42,68,42,71,2023-01-13,28,Low chance of precipitation,1005,9,48,00:00,1,Good,7,Light Cloud,Gusty winds from the west,W,W,Westerly,38,24,2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,2653822,Cardiff
Gusty winds and light rain showers,9,5,41,69,43,72,2023-01-13,28,Low chance of precipitation,1005,9,47,01:00,1,Good,9,Light Rain Showers,Gusty winds from the west,W,W,Westerly,38,24,2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,2653822,Cardiff
Gusty winds and light rain showers,9,5,41,67,42,74,2023-01-13,29,Low chance of precipitation,1005,8,47,02:00,1,Good,9,Light Rain Showers,Gusty winds from the west,W,W,Westerly,38,24,2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,2653822,Cardiff
Gusty winds and light rain showers,9,5,41,67,41,74,2023-01-13,30,Low chance of precipitation,1005,8,47,03:00,1,Good,9,Light Rain Showers,Gusty winds from the west,W,W,Westerly,38,24,2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,2653822,Cardiff
Gusty winds and light rain showers,9,5,40,65,40,74,2023-01-13,24,Low chance of precipitation,1006,8,47,04:00,1,Good,9,Light Rain Showers,Gusty winds from the west,W,W,Westerly,38,23,2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,2653822,Cardiff
Light cloud and a fresh breeze,36,5,40,62,38,75,2023-01-13,16,Low chance of precipitation,1007,8,47,05:00,1,Good,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,37,23,2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,2653822,Cardiff
Partly cloudy and a fresh breeze,2,4,40,60,37,76,2023-01-13,11,Low chance of precipitation,1008,8,46,06:00,1,Good,2,Partly Cloudy,A fresh breeze from the west,W,W,Westerly,37,23,2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,2653822,Cardiff
Partly cloudy and a fresh breeze,2,4,39,58,36,78,2023-01-13,10,Low chance of precipitation,1009,8,46,07:00,1,Good,2,Partly Cloudy,A fresh breeze from the west,W,W,Westerly,36,22,2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,2653822,Cardiff
Partly cloudy and a fresh breeze,2,4,39,57,35,78,2023-01-13,10,Low chance of precipitation,1010,7,45,08:00,1,Good,2,Partly Cloudy,A fresh breeze from the west,W,W,Westerly,35,22,2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,2653822,Cardiff
Sunny intervals and a fresh breeze,3,4,40,55,34,76,2023-01-13,11,Low chance of precipitation,1011,8,46,09:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,34,21,2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,2653822,Cardiff
Sunny intervals and a fresh breeze,3,5,42,53,33,73,2023-01-13,11,Low chance of precipitation,1011,9,47,10:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,34,21,2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,2653822,Cardiff
Sunny intervals and a fresh breeze,3,6,43,51,32,70,2023-01-13,10,Low chance of precipitation,1012,9,49,11:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,33,21,2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,2653822,Cardiff
Sunny intervals and a fresh breeze,3,7,44,51,31,68,2023-01-13,8,Low chance of precipitation,1013,10,49,12:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,32,20,2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,2653822,Cardiff
Sunny intervals and a fresh breeze,3,7,45,48,30,67,2023-01-13,8,Low chance of precipitation,1013,10,50,13:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,30,19,2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,7,45,45,28,67,2023-01-13,9,Low chance of precipitation,1014,10,50,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,18,2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,7,45,41,25,68,2023-01-13,8,Low chance of precipitation,1014,10,49,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,2653822,Cardiff
Light cloud and a moderate breeze,7,7,44,38,24,71,2023-01-13,7,Low chance of precipitation,1014,9,48,16:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,2653822,Cardiff
Light cloud and a moderate breeze,36,6,43,36,22,75,2023-01-13,7,Low chance of precipitation,1015,9,47,17:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,13,2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,2653822,Cardiff
Light cloud and a gentle breeze,36,5,42,36,22,79,2023-01-13,9,Low chance of precipitation,1015,8,46,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,5,41,36,22,83,2023-01-13,14,Low chance of precipitation,1015,8,46,19:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,2653822,Cardiff
Light rain and a gentle breeze,39,5,41,36,22,86,2023-01-13,17,Low chance of precipitation,1015,7,45,20:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,2653822,Cardiff
Light rain and a gentle breeze,39,5,41,36,23,87,2023-01-13,19,Low chance of precipitation,1014,7,45,21:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,2653822,Cardiff
Light rain and a gentle breeze,39,5,41,38,24,89,2023-01-13,24,Low chance of precipitation,1014,7,45,22:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,2653822,Cardiff
Light rain and a moderate breeze,39,5,41,40,25,90,2023-01-13,31,Chance of precipitation,1013,7,45,23:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,2653822,Cardiff
Light rain and a moderate breeze,39,5,41,41,26,91,2023-01-14,34,Chance of precipitation,1012,8,46,00:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,2653822,Cardiff
Light rain and a moderate breeze,39,5,42,42,26,92,2023-01-14,39,Chance of precipitation,1010,8,46,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,2653822,Cardiff
Heavy rain and a moderate breeze,40,6,43,44,27,93,2023-01-14,50,Chance of precipitation,1008,8,47,02:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,2653822,Cardiff
Heavy rain and a moderate breeze,40,7,44,44,27,94,2023-01-14,58,Chance of precipitation,1006,9,48,03:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,2653822,Cardiff
Heavy rain and a moderate breeze,40,7,45,45,28,94,2023-01-14,63,Chance of precipitation,1004,9,49,04:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,2653822,Cardiff
Heavy rain and a moderate breeze,40,7,45,45,28,93,2023-01-14,67,Chance of precipitation,1002,10,49,05:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,2653822,Cardiff
Heavy rain and a moderate breeze,40,8,46,45,28,92,2023-01-14,71,High chance of precipitation,1000,10,49,06:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,2653822,Cardiff
Heavy rain and a moderate breeze,40,7,45,46,28,92,2023-01-14,70,Chance of precipitation,1000,9,49,07:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,2653822,Cardiff
Light rain and a moderate breeze,39,7,44,47,29,91,2023-01-14,60,Chance of precipitation,1000,9,48,08:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,2653822,Cardiff
Light rain and a moderate breeze,12,6,43,48,30,90,2023-01-14,47,Chance of precipitation,1000,9,48,09:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,2653822,Cardiff
Light rain and a moderate breeze,12,6,43,49,30,86,2023-01-14,34,Chance of precipitation,1001,9,48,10:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,7,44,51,32,81,2023-01-14,25,Low chance of precipitation,1001,9,49,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,29,18,2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,2653822,Cardiff
Light cloud and a moderate breeze,7,7,44,53,33,76,2023-01-14,20,Low chance of precipitation,1002,9,49,12:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,30,18,2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,2653822,Cardiff
Light cloud and a fresh breeze,7,7,44,54,34,73,2023-01-14,19,Low chance of precipitation,1002,9,49,13:00,1,Good,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,31,19,2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,2653822,Cardiff
Light cloud and a fresh breeze,7,6,43,54,34,69,2023-01-14,18,Low chance of precipitation,1003,9,49,14:00,1,Good,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,32,20,2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,2653822,Cardiff
Light cloud and a fresh breeze,7,6,43,54,33,67,2023-01-14,15,Low chance of precipitation,1003,9,48,15:00,1,Good,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,32,20,2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,2653822,Cardiff
Light cloud and a fresh breeze,7,5,41,54,33,66,2023-01-14,11,Low chance of precipitation,1003,8,47,16:00,1,Good,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,31,19,2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,2653822,Cardiff
Light cloud and a fresh breeze,36,4,39,53,33,68,2023-01-14,10,Low chance of precipitation,1004,7,45,17:00,1,Good,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,32,20,2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,2653822,Cardiff
Light cloud and a fresh breeze,36,3,37,53,33,70,2023-01-14,12,Low chance of precipitation,1004,7,44,18:00,1,Good,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,32,20,2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,2653822,Cardiff
Light cloud and a fresh breeze,36,2,36,53,33,73,2023-01-14,16,Low chance of precipitation,1004,6,43,19:00,1,Good,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,32,20,2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,2,35,53,33,75,2023-01-14,19,Low chance of precipitation,1003,6,43,20:00,1,Good,9,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,31,19,2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,2,35,53,33,75,2023-01-14,21,Low chance of precipitation,1003,6,43,21:00,1,Good,9,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,2,35,54,33,76,2023-01-14,25,Low chance of precipitation,1002,6,42,22:00,1,Good,9,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,2,35,55,34,76,2023-01-14,28,Low chance of precipitation,1002,6,42,23:00,1,Good,9,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,2,35,56,35,76,2023-01-15,30,Low chance of precipitation,1001,6,42,00:00,1,Good,9,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,2,35,56,35,77,2023-01-15,31,Chance of precipitation,1000,6,42,01:00,1,Good,9,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,2,35,56,35,78,2023-01-15,34,Chance of precipitation,999,6,43,02:00,1,Good,9,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,2,35,56,35,78,2023-01-15,36,Chance of precipitation,998,6,43,03:00,1,Good,9,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,2,35,55,34,78,2023-01-15,36,Chance of precipitation,998,6,43,04:00,1,Good,9,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,2,36,54,33,78,2023-01-15,35,Chance of precipitation,997,6,43,05:00,1,Good,9,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,32,20,2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,2,35,53,33,80,2023-01-15,35,Chance of precipitation,996,6,43,06:00,1,Good,9,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,31,19,2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,2,35,52,32,81,2023-01-15,34,Chance of precipitation,997,6,42,07:00,1,Good,9,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,31,19,2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,2,35,51,31,82,2023-01-15,33,Chance of precipitation,998,6,42,08:00,1,Good,9,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,30,19,2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,2,35,50,31,83,2023-01-15,30,Low chance of precipitation,998,6,43,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,29,18,2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,3,37,49,30,81,2023-01-15,27,Low chance of precipitation,999,6,43,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,29,18,2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,4,38,48,30,78,2023-01-15,23,Low chance of precipitation,1000,7,45,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,29,18,2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,4,39,48,30,76,2023-01-15,20,Low chance of precipitation,1001,7,45,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,4,40,47,29,74,2023-01-15,19,Low chance of precipitation,1002,8,46,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,18,2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,4,39,45,28,72,2023-01-15,19,Low chance of precipitation,1003,7,45,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,17,2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,2653822,Cardiff
