enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,20,68,46,28,41,2022-08-06,1,Low chance of precipitation,1027,20,68,11:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2022-08-05T23:00:00+02:00,2022-08-06T10:03:21.994+02:00,2988507,Paris
Sunny and a gentle breeze,1,21,70,47,29,38,2022-08-06,1,Low chance of precipitation,1027,21,71,12:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-08-05T23:00:00+02:00,2022-08-06T10:03:21.994+02:00,2988507,Paris
Sunny and a gentle breeze,1,22,72,48,30,35,2022-08-06,1,Low chance of precipitation,1027,23,73,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-08-05T23:00:00+02:00,2022-08-06T10:03:21.994+02:00,2988507,Paris
Sunny and a gentle breeze,1,23,74,49,31,33,2022-08-06,0,Precipitation is not expected,1026,23,74,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-08-05T23:00:00+02:00,2022-08-06T10:03:21.994+02:00,2988507,Paris
Sunny and a gentle breeze,1,24,75,48,30,31,2022-08-06,0,Precipitation is not expected,1026,24,75,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-08-05T23:00:00+02:00,2022-08-06T10:03:21.994+02:00,2988507,Paris
Sunny and a gentle breeze,1,24,75,47,29,30,2022-08-06,0,Precipitation is not expected,1025,24,76,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-08-05T23:00:00+02:00,2022-08-06T10:03:21.994+02:00,2988507,Paris
Sunny and a gentle breeze,1,24,75,48,30,30,2022-08-06,0,Precipitation is not expected,1025,24,76,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-08-05T23:00:00+02:00,2022-08-06T10:03:21.994+02:00,2988507,Paris
Sunny and a gentle breeze,1,24,75,49,31,30,2022-08-06,0,Precipitation is not expected,1025,24,76,18:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-08-05T23:00:00+02:00,2022-08-06T10:03:21.994+02:00,2988507,Paris
Sunny and a gentle breeze,1,24,75,48,30,32,2022-08-06,0,Precipitation is not expected,1025,24,75,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-08-05T23:00:00+02:00,2022-08-06T10:03:21.994+02:00,2988507,Paris
Sunny and a gentle breeze,1,23,73,46,29,34,2022-08-06,0,Precipitation is not expected,1025,23,73,20:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-08-05T23:00:00+02:00,2022-08-06T10:03:21.994+02:00,2988507,Paris
Sunny and a gentle breeze,1,21,70,46,28,38,2022-08-06,0,Precipitation is not expected,1025,21,70,21:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-08-05T23:00:00+02:00,2022-08-06T10:03:21.994+02:00,2988507,Paris
A clear sky and a gentle breeze,0,19,67,45,28,43,2022-08-06,1,Low chance of precipitation,1025,19,67,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-05T23:00:00+02:00,2022-08-06T10:03:21.994+02:00,2988507,Paris
A clear sky and a gentle breeze,0,18,65,43,27,47,2022-08-06,1,Low chance of precipitation,1026,18,65,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-05T23:00:00+02:00,2022-08-06T10:03:21.994+02:00,2988507,Paris
A clear sky and a gentle breeze,0,18,64,41,25,49,2022-08-07,0,Precipitation is not expected,1026,18,64,00:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2022-08-05T23:00:00+02:00,2022-08-06T10:03:21.994+02:00,2988507,Paris
A clear sky and a gentle breeze,0,17,63,39,24,51,2022-08-07,0,Precipitation is not expected,1025,17,63,01:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-08-05T23:00:00+02:00,2022-08-06T10:03:21.994+02:00,2988507,Paris
A clear sky and a gentle breeze,0,17,62,37,23,54,2022-08-07,0,Precipitation is not expected,1025,17,62,02:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2022-08-05T23:00:00+02:00,2022-08-06T10:03:21.994+02:00,2988507,Paris
