enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,15,58,29,18,82,2024-09-01,0,Precipitation is not expected,1020,14,58,02:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-08-31T22:46:00+01:00,2024-09-01T01:55:59.466+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,14,58,28,17,84,2024-09-01,0,Precipitation is not expected,1020,14,57,03:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-08-31T22:46:00+01:00,2024-09-01T01:55:59.466+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,14,57,28,18,86,2024-09-01,0,Precipitation is not expected,1019,14,57,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-08-31T22:46:00+01:00,2024-09-01T01:55:59.466+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,14,57,29,18,86,2024-09-01,0,Precipitation is not expected,1019,14,57,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-08-31T22:46:00+01:00,2024-09-01T01:55:59.466+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,14,57,30,19,87,2024-09-01,0,Precipitation is not expected,1018,14,57,06:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-08-31T22:46:00+01:00,2024-09-01T01:55:59.466+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,58,31,19,87,2024-09-01,0,Precipitation is not expected,1018,14,57,07:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-08-31T22:46:00+01:00,2024-09-01T01:55:59.466+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,15,58,34,21,88,2024-09-01,0,Precipitation is not expected,1018,14,58,08:00,1,Good,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-08-31T22:46:00+01:00,2024-09-01T01:55:59.466+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,15,60,34,21,86,2024-09-01,17,Low chance of precipitation,1017,15,59,09:00,1,Good,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-08-31T22:46:00+01:00,2024-09-01T01:55:59.466+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,16,61,34,21,85,2024-09-01,24,Low chance of precipitation,1017,15,59,10:00,1,Good,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-08-31T22:46:00+01:00,2024-09-01T01:55:59.466+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,62,35,22,84,2024-09-01,32,Chance of precipitation,1017,16,60,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-08-31T22:46:00+01:00,2024-09-01T01:55:59.466+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,63,35,22,84,2024-09-01,34,Chance of precipitation,1016,16,61,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-08-31T22:46:00+01:00,2024-09-01T01:55:59.466+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,18,64,35,22,83,2024-09-01,33,Chance of precipitation,1016,16,61,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-08-31T22:46:00+01:00,2024-09-01T01:55:59.466+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,18,65,34,21,83,2024-09-01,15,Low chance of precipitation,1015,17,62,14:00,1,Good,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-08-31T22:46:00+01:00,2024-09-01T01:55:59.466+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,18,65,31,19,83,2024-09-01,19,Low chance of precipitation,1015,17,62,15:00,1,Good,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-08-31T22:46:00+01:00,2024-09-01T01:55:59.466+01:00,2655984,Belfast
