enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Misty and light winds,34,6,42,12,7,91,2023-04-03,0,Precipitation is not expected,1030,6,42,01:00,1,Moderate,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-04-01T22:51:00+01:00,2023-04-02T09:01:11.319+01:00,2655984,Belfast
A clear sky and light winds,0,4,39,13,8,91,2023-04-03,0,Precipitation is not expected,1030,5,42,02:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,5,2023-04-01T22:51:00+01:00,2023-04-02T09:01:11.319+01:00,2655984,Belfast
A clear sky and light winds,0,4,39,14,9,89,2023-04-03,0,Precipitation is not expected,1029,6,42,03:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,5,2023-04-01T22:51:00+01:00,2023-04-02T09:01:11.319+01:00,2655984,Belfast
A clear sky and light winds,0,4,39,16,10,92,2023-04-03,0,Precipitation is not expected,1029,6,42,04:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2023-04-01T22:51:00+01:00,2023-04-02T09:01:11.319+01:00,2655984,Belfast
Partly cloudy and light winds,2,4,38,20,13,92,2023-04-03,10,Low chance of precipitation,1029,6,42,05:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,12,7,2023-04-01T22:51:00+01:00,2023-04-02T09:01:11.319+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,38,24,15,90,2023-04-03,0,Precipitation is not expected,1029,6,42,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2023-04-01T22:51:00+01:00,2023-04-02T09:01:11.319+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,3,38,28,18,89,2023-04-03,0,Precipitation is not expected,1029,6,43,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-04-01T22:51:00+01:00,2023-04-02T09:01:11.319+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,40,33,21,87,2023-04-03,11,Low chance of precipitation,1029,7,45,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2023-04-01T22:51:00+01:00,2023-04-02T09:01:11.319+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,5,42,38,24,83,2023-04-03,10,Low chance of precipitation,1029,8,46,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-04-01T22:51:00+01:00,2023-04-02T09:01:11.319+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,6,43,40,25,81,2023-04-03,10,Low chance of precipitation,1029,8,47,10:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-04-01T22:51:00+01:00,2023-04-02T09:01:11.319+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,7,44,40,25,76,2023-04-03,10,Low chance of precipitation,1029,9,48,11:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2023-04-01T22:51:00+01:00,2023-04-02T09:01:11.319+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,45,40,25,74,2023-04-03,10,Low chance of precipitation,1029,9,49,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2023-04-01T22:51:00+01:00,2023-04-02T09:01:11.319+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,8,46,38,24,71,2023-04-03,0,Precipitation is not expected,1029,10,50,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2023-04-01T22:51:00+01:00,2023-04-02T09:01:11.319+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,8,47,38,24,69,2023-04-03,0,Precipitation is not expected,1029,10,50,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2023-04-01T22:51:00+01:00,2023-04-02T09:01:11.319+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,48,37,23,65,2023-04-03,0,Precipitation is not expected,1028,11,52,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2023-04-01T22:51:00+01:00,2023-04-02T09:01:11.319+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,48,35,22,61,2023-04-03,0,Precipitation is not expected,1028,11,52,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2023-04-01T22:51:00+01:00,2023-04-02T09:01:11.319+01:00,2655984,Belfast
Sunny and a moderate breeze,1,8,47,32,20,64,2023-04-03,0,Precipitation is not expected,1028,10,51,17:00,1,Good,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2023-04-01T22:51:00+01:00,2023-04-02T09:01:11.319+01:00,2655984,Belfast
Sunny and a moderate breeze,1,7,45,29,18,69,2023-04-03,0,Precipitation is not expected,1028,10,49,18:00,1,Good,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-04-01T22:51:00+01:00,2023-04-02T09:01:11.319+01:00,2655984,Belfast
Sunny and a gentle breeze,1,7,44,26,16,72,2023-04-03,0,Precipitation is not expected,1028,9,48,19:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-04-01T22:51:00+01:00,2023-04-02T09:01:11.319+01:00,2655984,Belfast
Sunny and a gentle breeze,1,5,42,22,14,76,2023-04-03,0,Precipitation is not expected,1028,8,46,20:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2023-04-01T22:51:00+01:00,2023-04-02T09:01:11.319+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,5,41,19,12,80,2023-04-03,0,Precipitation is not expected,1028,7,44,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2023-04-01T22:51:00+01:00,2023-04-02T09:01:11.319+01:00,2655984,Belfast
A clear sky and light winds,0,4,39,18,11,82,2023-04-03,0,Precipitation is not expected,1028,6,43,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-04-01T22:51:00+01:00,2023-04-02T09:01:11.319+01:00,2655984,Belfast
A clear sky and light winds,0,4,39,16,10,83,2023-04-03,0,Precipitation is not expected,1028,6,43,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-04-01T22:51:00+01:00,2023-04-02T09:01:11.319+01:00,2655984,Belfast
A clear sky and light winds,0,4,39,14,9,85,2023-04-04,0,Precipitation is not expected,1028,6,43,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-04-01T22:51:00+01:00,2023-04-02T09:01:11.319+01:00,2655984,Belfast
A clear sky and light winds,0,4,40,15,9,86,2023-04-04,0,Precipitation is not expected,1027,6,43,01:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-04-01T22:51:00+01:00,2023-04-02T09:01:11.319+01:00,2655984,Belfast
A clear sky and light winds,0,3,38,16,10,87,2023-04-04,0,Precipitation is not expected,1029,5,41,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-04-01T22:51:00+01:00,2023-04-02T09:01:11.319+01:00,2655984,Belfast
A clear sky and light winds,0,4,39,16,10,86,2023-04-04,0,Precipitation is not expected,1029,5,42,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2023-04-01T22:51:00+01:00,2023-04-02T09:01:11.319+01:00,2655984,Belfast
Partly cloudy and light winds,2,3,38,18,11,87,2023-04-04,0,Precipitation is not expected,1029,5,41,04:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-04-01T22:51:00+01:00,2023-04-02T09:01:11.319+01:00,2655984,Belfast
Partly cloudy and light winds,2,3,38,20,12,89,2023-04-04,10,Low chance of precipitation,1029,5,41,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,5,2023-04-01T22:51:00+01:00,2023-04-02T09:01:11.319+01:00,2655984,Belfast
Partly cloudy and light winds,2,3,37,22,14,86,2023-04-04,10,Low chance of precipitation,1028,5,41,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,5,2023-04-01T22:51:00+01:00,2023-04-02T09:01:11.319+01:00,2655984,Belfast
Light cloud and light winds,7,3,38,23,14,85,2023-04-04,10,Low chance of precipitation,1028,5,41,07:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2023-04-01T22:51:00+01:00,2023-04-02T09:01:11.319+01:00,2655984,Belfast
Light cloud and light winds,7,4,39,24,15,84,2023-04-04,17,Low chance of precipitation,1028,6,43,08:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2023-04-01T22:51:00+01:00,2023-04-02T09:01:11.319+01:00,2655984,Belfast
Light cloud and light winds,7,5,41,26,16,80,2023-04-04,16,Low chance of precipitation,1028,7,44,09:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2023-04-01T22:51:00+01:00,2023-04-02T09:01:11.319+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,6,43,27,17,78,2023-04-04,10,Low chance of precipitation,1028,8,46,10:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2023-04-01T22:51:00+01:00,2023-04-02T09:01:11.319+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,7,45,28,18,74,2023-04-04,16,Low chance of precipitation,1028,9,48,11:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2023-04-01T22:51:00+01:00,2023-04-02T09:01:11.319+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,8,47,29,18,72,2023-04-04,16,Low chance of precipitation,1028,10,50,12:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2023-04-01T22:51:00+01:00,2023-04-02T09:01:11.319+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,9,48,29,18,71,2023-04-04,16,Low chance of precipitation,1027,11,51,13:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2023-04-01T22:51:00+01:00,2023-04-02T09:01:11.319+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,10,49,29,18,69,2023-04-04,0,Precipitation is not expected,1027,11,52,14:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2023-04-01T22:51:00+01:00,2023-04-02T09:01:11.319+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,11,52,29,18,65,2023-04-04,0,Precipitation is not expected,1027,12,54,15:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2023-04-01T22:51:00+01:00,2023-04-02T09:01:11.319+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,12,53,29,18,61,2023-04-04,0,Precipitation is not expected,1026,13,55,16:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2023-04-01T22:51:00+01:00,2023-04-02T09:01:11.319+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,11,52,29,18,65,2023-04-04,0,Precipitation is not expected,1026,12,54,17:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2023-04-01T22:51:00+01:00,2023-04-02T09:01:11.319+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,10,50,29,18,71,2023-04-04,0,Precipitation is not expected,1026,11,53,18:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2023-04-01T22:51:00+01:00,2023-04-02T09:01:11.319+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,10,50,27,17,76,2023-04-04,0,Precipitation is not expected,1026,11,52,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-04-01T22:51:00+01:00,2023-04-02T09:01:11.319+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,9,48,26,16,80,2023-04-04,0,Precipitation is not expected,1026,10,50,20:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2023-04-01T22:51:00+01:00,2023-04-02T09:01:11.319+01:00,2655984,Belfast
Light cloud and light winds,36,8,47,24,15,82,2023-04-04,0,Precipitation is not expected,1026,9,49,21:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-04-01T22:51:00+01:00,2023-04-02T09:01:11.319+01:00,2655984,Belfast
Light cloud and light winds,36,8,46,24,15,82,2023-04-04,0,Precipitation is not expected,1026,9,48,22:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-04-01T22:51:00+01:00,2023-04-02T09:01:11.319+01:00,2655984,Belfast
Light cloud and light winds,36,7,45,25,15,85,2023-04-04,17,Low chance of precipitation,1026,9,47,23:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2023-04-01T22:51:00+01:00,2023-04-02T09:01:11.319+01:00,2655984,Belfast
Light cloud and light winds,36,7,45,24,15,87,2023-04-05,17,Low chance of precipitation,1026,9,47,00:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2023-04-01T22:51:00+01:00,2023-04-02T09:01:11.319+01:00,2655984,Belfast
Partly cloudy and light winds,2,7,45,24,15,86,2023-04-05,17,Low chance of precipitation,1025,9,47,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2023-04-01T22:51:00+01:00,2023-04-02T09:01:11.319+01:00,2655984,Belfast
Light rain and light winds,39,7,44,25,15,86,2023-04-05,33,Chance of precipitation,1025,8,47,02:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2023-04-01T22:51:00+01:00,2023-04-02T09:01:11.319+01:00,2655984,Belfast
Light rain and light winds,39,7,44,25,15,87,2023-04-05,33,Chance of precipitation,1025,8,46,03:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2023-04-01T22:51:00+01:00,2023-04-02T09:01:11.319+01:00,2655984,Belfast
Light rain and light winds,39,6,43,25,15,90,2023-04-05,33,Chance of precipitation,1025,8,46,04:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2023-04-01T22:51:00+01:00,2023-04-02T09:01:11.319+01:00,2655984,Belfast
Light rain and light winds,39,5,42,25,16,93,2023-04-05,43,Chance of precipitation,1025,7,45,05:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2023-04-01T22:51:00+01:00,2023-04-02T09:01:11.319+01:00,2655984,Belfast
Light rain and light winds,39,5,41,25,16,93,2023-04-05,43,Chance of precipitation,1024,7,45,06:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2023-04-01T22:51:00+01:00,2023-04-02T09:01:11.319+01:00,2655984,Belfast
Light rain and light winds,12,5,42,27,17,92,2023-04-05,43,Chance of precipitation,1024,7,45,07:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2023-04-01T22:51:00+01:00,2023-04-02T09:01:11.319+01:00,2655984,Belfast
Light rain and a gentle breeze,12,6,43,28,17,91,2023-04-05,58,Chance of precipitation,1024,8,46,08:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-04-01T22:51:00+01:00,2023-04-02T09:01:11.319+01:00,2655984,Belfast
Light rain and a gentle breeze,12,7,45,30,19,88,2023-04-05,59,Chance of precipitation,1024,9,48,09:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-04-01T22:51:00+01:00,2023-04-02T09:01:11.319+01:00,2655984,Belfast
Light rain and a gentle breeze,12,8,46,30,19,88,2023-04-05,60,Chance of precipitation,1024,9,49,10:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-04-01T22:51:00+01:00,2023-04-02T09:01:11.319+01:00,2655984,Belfast
Light rain and a gentle breeze,12,9,48,33,21,85,2023-04-05,70,Chance of precipitation,1024,10,50,11:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-04-01T22:51:00+01:00,2023-04-02T09:01:11.319+01:00,2655984,Belfast
Light rain and a gentle breeze,12,9,49,31,19,87,2023-04-05,70,Chance of precipitation,1024,11,51,12:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-04-01T22:51:00+01:00,2023-04-02T09:01:11.319+01:00,2655984,Belfast
Light rain and a gentle breeze,12,11,51,31,19,84,2023-04-05,70,Chance of precipitation,1024,11,53,13:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-04-01T22:51:00+01:00,2023-04-02T09:01:11.319+01:00,2655984,Belfast
Light rain and a gentle breeze,12,11,52,31,19,83,2023-04-05,68,Chance of precipitation,1024,12,54,14:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-04-01T22:51:00+01:00,2023-04-02T09:01:11.319+01:00,2655984,Belfast
Light rain and a gentle breeze,12,13,55,31,19,78,2023-04-05,70,Chance of precipitation,1024,13,55,15:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-04-01T22:51:00+01:00,2023-04-02T09:01:11.319+01:00,2655984,Belfast
Light rain and a gentle breeze,12,13,56,31,19,74,2023-04-05,70,Chance of precipitation,1023,13,56,16:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-04-01T22:51:00+01:00,2023-04-02T09:01:11.319+01:00,2655984,Belfast
Light rain and a gentle breeze,12,13,55,31,19,78,2023-04-05,70,Chance of precipitation,1023,13,56,17:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-04-01T22:51:00+01:00,2023-04-02T09:01:11.319+01:00,2655984,Belfast
Light rain and a gentle breeze,12,12,53,31,19,81,2023-04-05,70,Chance of precipitation,1023,12,54,18:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-04-01T22:51:00+01:00,2023-04-02T09:01:11.319+01:00,2655984,Belfast
Light rain and light winds,12,12,54,29,18,84,2023-04-05,70,Chance of precipitation,1023,12,54,19:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-04-01T22:51:00+01:00,2023-04-02T09:01:11.319+01:00,2655984,Belfast
Light rain and light winds,12,11,52,28,18,88,2023-04-05,59,Chance of precipitation,1023,11,53,20:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2023-04-01T22:51:00+01:00,2023-04-02T09:01:11.319+01:00,2655984,Belfast
Light rain and light winds,39,11,51,27,17,89,2023-04-05,56,Chance of precipitation,1024,11,52,21:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-04-01T22:51:00+01:00,2023-04-02T09:01:11.319+01:00,2655984,Belfast
Light rain and light winds,39,10,49,27,17,89,2023-04-05,51,Chance of precipitation,1024,10,50,22:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2023-04-01T22:51:00+01:00,2023-04-02T09:01:11.319+01:00,2655984,Belfast
Drizzle and light winds,38,9,49,27,17,90,2023-04-05,39,Chance of precipitation,1024,10,50,23:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-04-01T22:51:00+01:00,2023-04-02T09:01:11.319+01:00,2655984,Belfast
Drizzle and light winds,38,9,49,28,18,90,2023-04-06,43,Chance of precipitation,1023,10,50,00:00,1,Good,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-04-01T22:51:00+01:00,2023-04-02T09:01:11.319+01:00,2655984,Belfast
Drizzle and light winds,38,9,49,26,16,90,2023-04-06,45,Chance of precipitation,1023,10,50,01:00,1,Good,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-04-01T22:51:00+01:00,2023-04-02T09:01:11.319+01:00,2655984,Belfast
Drizzle and light winds,38,9,47,24,15,90,2023-04-06,37,Chance of precipitation,1023,9,49,02:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,8,5,2023-04-01T22:51:00+01:00,2023-04-02T09:01:11.319+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,48,22,14,89,2023-04-06,30,Low chance of precipitation,1023,9,48,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2023-04-01T22:51:00+01:00,2023-04-02T09:01:11.319+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,47,20,12,92,2023-04-06,27,Low chance of precipitation,1023,9,47,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-04-01T22:51:00+01:00,2023-04-02T09:01:11.319+01:00,2655984,Belfast
Partly cloudy and light winds,2,8,46,17,11,93,2023-04-06,11,Low chance of precipitation,1023,8,46,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2023-04-01T22:51:00+01:00,2023-04-02T09:01:11.319+01:00,2655984,Belfast
Partly cloudy and light winds,2,7,45,14,9,93,2023-04-06,13,Low chance of precipitation,1023,7,45,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2023-04-01T22:51:00+01:00,2023-04-02T09:01:11.319+01:00,2655984,Belfast
Light cloud and light winds,7,7,44,16,10,93,2023-04-06,13,Low chance of precipitation,1023,7,45,07:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2023-04-01T22:51:00+01:00,2023-04-02T09:01:11.319+01:00,2655984,Belfast
Light cloud and light winds,7,7,45,16,10,92,2023-04-06,0,Precipitation is not expected,1023,7,45,08:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-04-01T22:51:00+01:00,2023-04-02T09:01:11.319+01:00,2655984,Belfast
Thick cloud and light winds,8,8,47,17,11,89,2023-04-06,0,Precipitation is not expected,1024,8,47,09:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-04-01T22:51:00+01:00,2023-04-02T09:01:11.319+01:00,2655984,Belfast
Thick cloud and light winds,8,8,46,18,11,87,2023-04-06,0,Precipitation is not expected,1024,9,48,10:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-04-01T22:51:00+01:00,2023-04-02T09:01:11.319+01:00,2655984,Belfast
