enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,28,82,17,11,69,2023-01-25,2,Low chance of precipitation,1012,24,75,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-01-25T00:00:00+03:00,2023-01-25T03:30:47.809+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,17,11,69,2023-01-25,4,Low chance of precipitation,1013,23,74,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-01-25T00:00:00+03:00,2023-01-25T03:30:47.809+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,17,11,69,2023-01-25,6,Low chance of precipitation,1013,23,74,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-01-25T00:00:00+03:00,2023-01-25T03:30:47.809+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,17,10,69,2023-01-25,8,Low chance of precipitation,1013,23,74,07:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-01-25T00:00:00+03:00,2023-01-25T03:30:47.809+03:00,105343,Jeddah
Sunny and light winds,1,28,82,19,12,66,2023-01-25,9,Low chance of precipitation,1013,24,75,08:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-01-25T00:00:00+03:00,2023-01-25T03:30:47.809+03:00,105343,Jeddah
Sunny and light winds,1,29,85,20,12,62,2023-01-25,10,Low chance of precipitation,1014,25,77,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2023-01-25T00:00:00+03:00,2023-01-25T03:30:47.809+03:00,105343,Jeddah
Sunny and light winds,1,31,87,22,14,57,2023-01-25,9,Low chance of precipitation,1013,26,79,10:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-01-25T00:00:00+03:00,2023-01-25T03:30:47.809+03:00,105343,Jeddah
Sunny and light winds,1,32,89,25,16,55,2023-01-25,8,Low chance of precipitation,1013,27,81,11:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-01-25T00:00:00+03:00,2023-01-25T03:30:47.809+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,33,91,28,18,53,2023-01-25,6,Low chance of precipitation,1013,28,82,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2023-01-25T00:00:00+03:00,2023-01-25T03:30:47.809+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,33,91,32,20,50,2023-01-25,4,Low chance of precipitation,1012,28,83,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-25T00:00:00+03:00,2023-01-25T03:30:47.809+03:00,105343,Jeddah
