enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,33,91,29,18,51,2024-08-16,0,Precipitation is not expected,1015,28,82,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-08-16T15:41:00-04:00,2024-08-16T20:02:20.716-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,32,89,31,19,54,2024-08-16,0,Precipitation is not expected,1015,27,81,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-08-16T15:41:00-04:00,2024-08-16T20:02:20.716-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,32,89,29,18,56,2024-08-16,0,Precipitation is not expected,1015,27,80,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2024-08-16T15:41:00-04:00,2024-08-16T20:02:20.716-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,31,88,28,17,58,2024-08-17,0,Precipitation is not expected,1015,26,79,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2024-08-16T15:41:00-04:00,2024-08-16T20:02:20.716-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,31,88,24,15,59,2024-08-17,10,Low chance of precipitation,1015,26,79,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,9,2024-08-16T15:41:00-04:00,2024-08-16T20:02:20.716-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,31,87,26,16,61,2024-08-17,15,Low chance of precipitation,1015,26,78,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,10,2024-08-16T15:41:00-04:00,2024-08-16T20:02:20.716-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,30,87,24,15,65,2024-08-17,37,Chance of precipitation,1014,25,77,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2024-08-16T15:41:00-04:00,2024-08-16T20:02:20.716-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,30,86,22,14,66,2024-08-17,43,Chance of precipitation,1014,25,77,04:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2024-08-16T15:41:00-04:00,2024-08-16T20:02:20.716-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,29,85,23,14,70,2024-08-17,50,Chance of precipitation,1014,24,76,05:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2024-08-16T15:41:00-04:00,2024-08-16T20:02:20.716-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,29,84,23,14,72,2024-08-17,53,Chance of precipitation,1014,24,75,06:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2024-08-16T15:41:00-04:00,2024-08-16T20:02:20.716-04:00,4140963,Washington DC
