enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,10,50,42,26,84,2024-12-16,0,Precipitation is not expected,1030,11,52,02:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-12-15T21:45:00+00:00,2024-12-16T00:59:22.834Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,10,49,44,27,85,2024-12-16,0,Precipitation is not expected,1031,11,51,03:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-12-15T21:45:00+00:00,2024-12-16T00:59:22.834Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,9,49,42,26,85,2024-12-16,0,Precipitation is not expected,1031,11,51,04:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-12-15T21:45:00+00:00,2024-12-16T00:59:22.834Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,49,37,23,85,2024-12-16,0,Precipitation is not expected,1031,11,51,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-12-15T21:45:00+00:00,2024-12-16T00:59:22.834Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,49,39,24,84,2024-12-16,0,Precipitation is not expected,1031,11,51,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-12-15T21:45:00+00:00,2024-12-16T00:59:22.834Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,49,38,24,84,2024-12-16,0,Precipitation is not expected,1031,11,51,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-12-15T21:45:00+00:00,2024-12-16T00:59:22.834Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,49,37,23,84,2024-12-16,0,Precipitation is not expected,1031,11,51,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-12-15T21:45:00+00:00,2024-12-16T00:59:22.834Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,9,49,36,23,85,2024-12-16,0,Precipitation is not expected,1032,11,51,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-12-15T21:45:00+00:00,2024-12-16T00:59:22.834Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,10,50,38,24,83,2024-12-16,0,Precipitation is not expected,1032,11,51,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-12-15T21:45:00+00:00,2024-12-16T00:59:22.834Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,10,50,40,25,80,2024-12-16,0,Precipitation is not expected,1032,11,52,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-12-15T21:45:00+00:00,2024-12-16T00:59:22.834Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,11,51,40,25,78,2024-12-16,0,Precipitation is not expected,1032,12,53,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-12-15T21:45:00+00:00,2024-12-16T00:59:22.834Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,10,51,38,24,77,2024-12-16,0,Precipitation is not expected,1031,11,53,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-12-15T21:45:00+00:00,2024-12-16T00:59:22.834Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,10,51,37,23,76,2024-12-16,0,Precipitation is not expected,1030,11,53,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-12-15T21:45:00+00:00,2024-12-16T00:59:22.834Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,10,50,35,22,76,2024-12-16,0,Precipitation is not expected,1030,11,52,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-12-15T21:45:00+00:00,2024-12-16T00:59:22.834Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,10,50,33,20,76,2024-12-16,0,Precipitation is not expected,1030,11,52,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-12-15T21:45:00+00:00,2024-12-16T00:59:22.834Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,10,49,31,19,77,2024-12-16,0,Precipitation is not expected,1030,11,51,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-15T21:45:00+00:00,2024-12-16T00:59:22.834Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,49,31,19,78,2024-12-16,0,Precipitation is not expected,1030,11,51,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-12-15T21:45:00+00:00,2024-12-16T00:59:22.834Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,9,49,28,18,80,2024-12-16,15,Low chance of precipitation,1031,10,51,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-12-15T21:45:00+00:00,2024-12-16T00:59:22.834Z,2634341,City of Westminster
Partly cloudy and light winds,2,9,48,26,16,82,2024-12-16,5,Low chance of precipitation,1031,10,50,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-12-15T21:45:00+00:00,2024-12-16T00:59:22.834Z,2634341,City of Westminster
A clear sky and light winds,0,9,48,24,15,84,2024-12-16,0,Precipitation is not expected,1031,10,49,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-15T21:45:00+00:00,2024-12-16T00:59:22.834Z,2634341,City of Westminster
A clear sky and light winds,0,8,46,23,14,87,2024-12-16,0,Precipitation is not expected,1031,9,48,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-15T21:45:00+00:00,2024-12-16T00:59:22.834Z,2634341,City of Westminster
