enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,8,8,46,31,19,80,2023-02-16,10,Low chance of precipitation,1013,9,49,14:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-15T09:01:00+00:00,2023-02-15T16:01:23.638Z,2650225,Edinburgh
Thick cloud and a gentle breeze,8,8,46,29,18,79,2023-02-16,10,Low chance of precipitation,1013,9,49,15:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-15T09:01:00+00:00,2023-02-15T16:01:23.638Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,46,28,17,81,2023-02-16,10,Low chance of precipitation,1012,9,49,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-02-15T09:01:00+00:00,2023-02-15T16:01:23.638Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,45,26,16,82,2023-02-16,16,Low chance of precipitation,1011,9,48,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-15T09:01:00+00:00,2023-02-15T16:01:23.638Z,2650225,Edinburgh
Light rain and a gentle breeze,39,7,44,26,16,83,2023-02-16,64,Chance of precipitation,1011,8,47,18:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-15T09:01:00+00:00,2023-02-15T16:01:23.638Z,2650225,Edinburgh
Light rain and a gentle breeze,39,6,43,26,16,85,2023-02-16,70,Chance of precipitation,1010,8,46,19:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-02-15T09:01:00+00:00,2023-02-15T16:01:23.638Z,2650225,Edinburgh
Light rain and a gentle breeze,39,6,43,26,16,87,2023-02-16,70,Chance of precipitation,1009,8,46,20:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-15T09:01:00+00:00,2023-02-15T16:01:23.638Z,2650225,Edinburgh
Light rain and a gentle breeze,39,6,43,34,21,87,2023-02-16,70,Chance of precipitation,1008,8,46,21:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-15T09:01:00+00:00,2023-02-15T16:01:23.638Z,2650225,Edinburgh
Light rain and a gentle breeze,39,6,44,41,25,87,2023-02-16,70,Chance of precipitation,1007,9,47,22:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-15T09:01:00+00:00,2023-02-15T16:01:23.638Z,2650225,Edinburgh
Light rain and a moderate breeze,39,7,45,48,30,87,2023-02-16,70,Chance of precipitation,1007,9,49,23:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-02-15T09:01:00+00:00,2023-02-15T16:01:23.638Z,2650225,Edinburgh
Light rain and a moderate breeze,39,8,47,57,36,87,2023-02-17,70,Chance of precipitation,1006,10,50,00:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2023-02-15T09:01:00+00:00,2023-02-15T16:01:23.638Z,2650225,Edinburgh
Gusty winds and light rain,39,9,48,65,40,86,2023-02-17,70,Chance of precipitation,1005,11,51,01:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2023-02-15T09:01:00+00:00,2023-02-15T16:01:23.638Z,2650225,Edinburgh
Gusty winds and rain,39,9,48,72,45,85,2023-02-17,70,Chance of precipitation,1004,11,51,02:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2023-02-15T09:01:00+00:00,2023-02-15T16:01:23.638Z,2650225,Edinburgh
Gusty winds and rain,39,9,48,76,47,85,2023-02-17,70,Chance of precipitation,1003,11,52,03:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,38,24,2023-02-15T09:01:00+00:00,2023-02-15T16:01:23.638Z,2650225,Edinburgh
Strong winds and rain,39,9,49,80,50,84,2023-02-17,70,Chance of precipitation,1003,11,52,04:00,1,Moderate,12,Light Rain,Strong winds from the west south west,WSW,WSW,West South Westerly,40,25,2023-02-15T09:01:00+00:00,2023-02-15T16:01:23.638Z,2650225,Edinburgh
Strong winds and rain,39,9,48,84,52,83,2023-02-17,70,Chance of precipitation,1002,11,52,05:00,1,Moderate,12,Light Rain,Strong winds from the west south west,WSW,WSW,West South Westerly,42,26,2023-02-15T09:01:00+00:00,2023-02-15T16:01:23.638Z,2650225,Edinburgh
Strong winds and light rain showers,9,9,48,89,55,82,2023-02-17,67,Chance of precipitation,1002,11,52,06:00,1,Good,9,Light Rain Showers,Strong winds from the west south west,WSW,WSW,West South Westerly,45,28,2023-02-15T09:01:00+00:00,2023-02-15T16:01:23.638Z,2650225,Edinburgh
Strong winds and rain,39,8,47,97,60,80,2023-02-17,49,Chance of precipitation,1001,11,51,07:00,1,Good,12,Light Rain,Strong winds from the west south west,WSW,WSW,West South Westerly,48,30,2023-02-15T09:01:00+00:00,2023-02-15T16:01:23.638Z,2650225,Edinburgh
Strong winds and rain,12,7,45,102,63,76,2023-02-17,43,Chance of precipitation,1001,10,51,08:00,1,Good,12,Light Rain,Strong winds from the west south west,WSW,WSW,West South Westerly,50,31,2023-02-15T09:01:00+00:00,2023-02-15T16:01:23.638Z,2650225,Edinburgh
Strong winds and rain,12,6,44,95,59,76,2023-02-17,37,Chance of precipitation,1002,10,49,09:00,1,Good,12,Light Rain,Strong winds from the west south west,WSW,WSW,West South Westerly,49,31,2023-02-15T09:01:00+00:00,2023-02-15T16:01:23.638Z,2650225,Edinburgh
Strong winds and light cloud,7,6,43,89,55,74,2023-02-17,16,Low chance of precipitation,1003,10,49,10:00,1,Good,7,Light Cloud,Strong winds from the west south west,WSW,WSW,West South Westerly,47,29,2023-02-15T09:01:00+00:00,2023-02-15T16:01:23.638Z,2650225,Edinburgh
Strong winds and light cloud,7,6,43,84,52,70,2023-02-17,14,Low chance of precipitation,1006,10,49,11:00,1,Good,7,Light Cloud,Strong winds from the west,W,W,Westerly,46,29,2023-02-15T09:01:00+00:00,2023-02-15T16:01:23.638Z,2650225,Edinburgh
Strong winds and light cloud,7,6,43,78,49,69,2023-02-17,10,Low chance of precipitation,1009,9,49,12:00,1,Good,7,Light Cloud,Strong winds from the west,W,W,Westerly,45,28,2023-02-15T09:01:00+00:00,2023-02-15T16:01:23.638Z,2650225,Edinburgh
Strong winds and light cloud,7,6,43,73,45,68,2023-02-17,14,Low chance of precipitation,1011,9,49,13:00,1,Good,7,Light Cloud,Strong winds from the west,W,W,Westerly,42,26,2023-02-15T09:01:00+00:00,2023-02-15T16:01:23.638Z,2650225,Edinburgh
Strong winds and sunny intervals,3,6,43,68,42,67,2023-02-17,10,Low chance of precipitation,1012,9,49,14:00,1,Good,3,Sunny Intervals,Strong winds from the west,W,W,Westerly,39,25,2023-02-15T09:01:00+00:00,2023-02-15T16:01:23.638Z,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,6,42,63,39,65,2023-02-17,0,Precipitation is not expected,1014,9,48,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,38,23,2023-02-15T09:01:00+00:00,2023-02-15T16:01:23.638Z,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,5,41,58,36,67,2023-02-17,0,Precipitation is not expected,1015,9,47,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,33,21,2023-02-15T09:01:00+00:00,2023-02-15T16:01:23.638Z,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,5,40,54,34,68,2023-02-17,0,Precipitation is not expected,1017,8,46,17:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,30,19,2023-02-15T09:01:00+00:00,2023-02-15T16:01:23.638Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,40,48,30,70,2023-02-17,0,Precipitation is not expected,1018,8,46,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,27,17,2023-02-15T09:01:00+00:00,2023-02-15T16:01:23.638Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,39,43,27,72,2023-02-17,0,Precipitation is not expected,1019,7,45,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,25,16,2023-02-15T09:01:00+00:00,2023-02-15T16:01:23.638Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,38,37,23,76,2023-02-17,0,Precipitation is not expected,1020,6,43,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,14,2023-02-15T09:01:00+00:00,2023-02-15T16:01:23.638Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,37,34,21,78,2023-02-17,10,Low chance of precipitation,1021,6,42,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2023-02-15T09:01:00+00:00,2023-02-15T16:01:23.638Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,37,31,19,78,2023-02-17,10,Low chance of precipitation,1022,6,42,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,11,2023-02-15T09:01:00+00:00,2023-02-15T16:01:23.638Z,2650225,Edinburgh
Light rain and a gentle breeze,39,3,37,28,17,78,2023-02-17,21,Low chance of precipitation,1022,5,42,23:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2023-02-15T09:01:00+00:00,2023-02-15T16:01:23.638Z,2650225,Edinburgh
Light rain and a gentle breeze,39,3,37,25,15,77,2023-02-18,33,Chance of precipitation,1022,6,42,00:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2023-02-15T09:01:00+00:00,2023-02-15T16:01:23.638Z,2650225,Edinburgh
Light rain and light winds,39,3,37,22,14,78,2023-02-18,34,Chance of precipitation,1022,5,41,01:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2023-02-15T09:01:00+00:00,2023-02-15T16:01:23.638Z,2650225,Edinburgh
Light rain showers and light winds,9,2,36,19,12,80,2023-02-18,46,Chance of precipitation,1022,5,40,02:00,1,Moderate,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-02-15T09:01:00+00:00,2023-02-15T16:01:23.638Z,2650225,Edinburgh
Light rain showers and light winds,9,2,36,16,10,83,2023-02-18,46,Chance of precipitation,1022,4,40,03:00,1,Moderate,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-15T09:01:00+00:00,2023-02-15T16:01:23.638Z,2650225,Edinburgh
Light rain showers and light winds,9,2,35,13,8,85,2023-02-18,42,Chance of precipitation,1021,4,40,04:00,1,Moderate,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-15T09:01:00+00:00,2023-02-15T16:01:23.638Z,2650225,Edinburgh
Light rain showers and light winds,9,2,35,10,6,86,2023-02-18,43,Chance of precipitation,1021,4,39,05:00,1,Moderate,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-02-15T09:01:00+00:00,2023-02-15T16:01:23.638Z,2650225,Edinburgh
Light rain and light winds,39,2,35,11,7,87,2023-02-18,46,Chance of precipitation,1021,4,39,06:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,9,6,2023-02-15T09:01:00+00:00,2023-02-15T16:01:23.638Z,2650225,Edinburgh
Light rain showers and light winds,9,2,36,12,7,85,2023-02-18,45,Chance of precipitation,1020,4,40,07:00,1,Moderate,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-02-15T09:01:00+00:00,2023-02-15T16:01:23.638Z,2650225,Edinburgh
Light rain and light winds,12,2,36,12,8,84,2023-02-18,45,Chance of precipitation,1020,4,40,08:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2023-02-15T09:01:00+00:00,2023-02-15T16:01:23.638Z,2650225,Edinburgh
Light rain and light winds,12,3,37,12,8,85,2023-02-18,36,Chance of precipitation,1020,5,40,09:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-02-15T09:01:00+00:00,2023-02-15T16:01:23.638Z,2650225,Edinburgh
Light rain and light winds,12,4,39,12,7,83,2023-02-18,36,Chance of precipitation,1020,5,42,10:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-02-15T09:01:00+00:00,2023-02-15T16:01:23.638Z,2650225,Edinburgh
Drizzle and light winds,11,5,41,12,7,79,2023-02-18,36,Chance of precipitation,1019,6,43,11:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-02-15T09:01:00+00:00,2023-02-15T16:01:23.638Z,2650225,Edinburgh
Light rain and light winds,12,5,42,12,8,78,2023-02-18,57,Chance of precipitation,1019,7,45,12:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-02-15T09:01:00+00:00,2023-02-15T16:01:23.638Z,2650225,Edinburgh
Light rain and light winds,12,6,42,12,8,79,2023-02-18,57,Chance of precipitation,1019,7,45,13:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-02-15T09:01:00+00:00,2023-02-15T16:01:23.638Z,2650225,Edinburgh
Light rain and light winds,12,6,42,13,8,78,2023-02-18,56,Chance of precipitation,1018,7,45,14:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-02-15T09:01:00+00:00,2023-02-15T16:01:23.638Z,2650225,Edinburgh
Light rain and light winds,12,6,43,14,9,77,2023-02-18,62,Chance of precipitation,1018,7,45,15:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-02-15T09:01:00+00:00,2023-02-15T16:01:23.638Z,2650225,Edinburgh
Light rain and light winds,12,6,43,14,9,79,2023-02-18,64,Chance of precipitation,1018,8,46,16:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-02-15T09:01:00+00:00,2023-02-15T16:01:23.638Z,2650225,Edinburgh
Light rain and light winds,12,6,43,15,9,81,2023-02-18,58,Chance of precipitation,1018,8,46,17:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-15T09:01:00+00:00,2023-02-15T16:01:23.638Z,2650225,Edinburgh
Light rain and light winds,39,6,42,16,10,82,2023-02-18,57,Chance of precipitation,1018,7,45,18:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-02-15T09:01:00+00:00,2023-02-15T16:01:23.638Z,2650225,Edinburgh
Light rain and light winds,39,5,42,16,10,85,2023-02-18,56,Chance of precipitation,1019,7,45,19:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-02-15T09:01:00+00:00,2023-02-15T16:01:23.638Z,2650225,Edinburgh
Light rain and light winds,39,5,41,16,10,88,2023-02-18,50,Chance of precipitation,1019,7,44,20:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2023-02-15T09:01:00+00:00,2023-02-15T16:01:23.638Z,2650225,Edinburgh
Light rain and light winds,39,4,39,18,11,93,2023-02-18,37,Chance of precipitation,1019,6,43,21:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-02-15T09:01:00+00:00,2023-02-15T16:01:23.638Z,2650225,Edinburgh
Light rain and light winds,39,4,39,19,12,93,2023-02-18,40,Chance of precipitation,1020,6,43,22:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2023-02-15T09:01:00+00:00,2023-02-15T16:01:23.638Z,2650225,Edinburgh
Light rain and light winds,39,4,39,20,13,94,2023-02-18,38,Chance of precipitation,1020,6,42,23:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-02-15T09:01:00+00:00,2023-02-15T16:01:23.638Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,3,38,27,17,92,2023-02-19,39,Chance of precipitation,1020,6,42,00:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-15T09:01:00+00:00,2023-02-15T16:01:23.638Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,3,37,27,17,91,2023-02-19,35,Chance of precipitation,1020,5,41,01:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,12,8,2023-02-15T09:01:00+00:00,2023-02-15T16:01:23.638Z,2650225,Edinburgh
Drizzle and light winds,38,3,37,27,17,89,2023-02-19,38,Chance of precipitation,1021,5,41,02:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,12,7,2023-02-15T09:01:00+00:00,2023-02-15T16:01:23.638Z,2650225,Edinburgh
Drizzle and light winds,38,3,37,25,15,86,2023-02-19,38,Chance of precipitation,1021,5,41,03:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,10,6,2023-02-15T09:01:00+00:00,2023-02-15T16:01:23.638Z,2650225,Edinburgh
Light rain and light winds,39,3,37,23,14,86,2023-02-19,39,Chance of precipitation,1021,5,41,04:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2023-02-15T09:01:00+00:00,2023-02-15T16:01:23.638Z,2650225,Edinburgh
Drizzle and light winds,38,3,36,21,13,87,2023-02-19,37,Chance of precipitation,1022,5,40,05:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,9,6,2023-02-15T09:01:00+00:00,2023-02-15T16:01:23.638Z,2650225,Edinburgh
Light cloud and light winds,36,3,37,20,12,87,2023-02-19,18,Low chance of precipitation,1022,5,40,06:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2023-02-15T09:01:00+00:00,2023-02-15T16:01:23.638Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,18,11,88,2023-02-19,19,Low chance of precipitation,1023,5,41,07:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-02-15T09:01:00+00:00,2023-02-15T16:01:23.638Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,38,17,11,88,2023-02-19,11,Low chance of precipitation,1024,5,42,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2023-02-15T09:01:00+00:00,2023-02-15T16:01:23.638Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,39,18,11,89,2023-02-19,10,Low chance of precipitation,1025,6,42,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-02-15T09:01:00+00:00,2023-02-15T16:01:23.638Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,41,18,11,85,2023-02-19,0,Precipitation is not expected,1025,7,44,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-02-15T09:01:00+00:00,2023-02-15T16:01:23.638Z,2650225,Edinburgh
Light cloud and light winds,7,6,43,19,12,81,2023-02-19,0,Precipitation is not expected,1026,8,46,11:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2023-02-15T09:01:00+00:00,2023-02-15T16:01:23.638Z,2650225,Edinburgh
Light cloud and light winds,7,7,45,17,11,77,2023-02-19,0,Precipitation is not expected,1026,8,47,12:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-02-15T09:01:00+00:00,2023-02-15T16:01:23.638Z,2650225,Edinburgh
Light cloud and light winds,7,7,45,16,10,76,2023-02-19,0,Precipitation is not expected,1025,9,47,13:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-02-15T09:01:00+00:00,2023-02-15T16:01:23.638Z,2650225,Edinburgh
Light cloud and light winds,7,7,45,15,9,76,2023-02-19,10,Low chance of precipitation,1025,9,48,14:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-15T09:01:00+00:00,2023-02-15T16:01:23.638Z,2650225,Edinburgh
Light cloud and light winds,7,8,46,15,10,74,2023-02-19,10,Low chance of precipitation,1025,9,49,15:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-02-15T09:01:00+00:00,2023-02-15T16:01:23.638Z,2650225,Edinburgh
Light cloud and light winds,7,7,45,16,10,76,2023-02-19,10,Low chance of precipitation,1026,9,48,16:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-02-15T09:01:00+00:00,2023-02-15T16:01:23.638Z,2650225,Edinburgh
Thick cloud and a gentle breeze,8,7,44,17,11,78,2023-02-19,10,Low chance of precipitation,1026,9,47,17:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-15T09:01:00+00:00,2023-02-15T16:01:23.638Z,2650225,Edinburgh
