enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,2,35,9,6,73,2023-04-04,0,Precipitation is not expected,1029,4,39,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-04-03T22:55:00+01:00,2023-04-04T01:09:47.89+01:00,2634341,City of Westminster
A clear sky and light winds,0,3,37,9,5,76,2023-04-04,0,Precipitation is not expected,1029,3,38,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-04-03T22:55:00+01:00,2023-04-04T01:09:47.89+01:00,2634341,City of Westminster
A clear sky and light winds,0,3,37,8,5,76,2023-04-04,0,Precipitation is not expected,1029,3,37,04:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-04-03T22:55:00+01:00,2023-04-04T01:09:47.89+01:00,2634341,City of Westminster
A clear sky and light winds,0,2,36,8,5,79,2023-04-04,0,Precipitation is not expected,1029,3,37,05:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-04-03T22:55:00+01:00,2023-04-04T01:09:47.89+01:00,2634341,City of Westminster
A clear sky and light winds,0,2,36,8,5,80,2023-04-04,0,Precipitation is not expected,1029,2,36,06:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-04-03T22:55:00+01:00,2023-04-04T01:09:47.89+01:00,2634341,City of Westminster
Sunny and light winds,1,2,35,11,7,81,2023-04-04,0,Precipitation is not expected,1029,2,35,07:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2023-04-03T22:55:00+01:00,2023-04-04T01:09:47.89+01:00,2634341,City of Westminster
Sunny and light winds,1,2,35,14,9,76,2023-04-04,0,Precipitation is not expected,1029,4,39,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-04-03T22:55:00+01:00,2023-04-04T01:09:47.89+01:00,2634341,City of Westminster
Sunny and light winds,1,4,39,18,11,69,2023-04-04,0,Precipitation is not expected,1029,6,42,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-04-03T22:55:00+01:00,2023-04-04T01:09:47.89+01:00,2634341,City of Westminster
Sunny and light winds,1,5,42,18,11,64,2023-04-04,0,Precipitation is not expected,1029,7,45,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-04-03T22:55:00+01:00,2023-04-04T01:09:47.89+01:00,2634341,City of Westminster
Sunny and light winds,1,7,45,17,10,57,2023-04-04,0,Precipitation is not expected,1029,9,48,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-04-03T22:55:00+01:00,2023-04-04T01:09:47.89+01:00,2634341,City of Westminster
