enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a moderate breeze,10,15,60,37,23,68,2022-08-01,25,Low chance of precipitation,1016,15,60,10:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2022-07-30T07:00:00+10:00,2022-07-30T10:15:22.935+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,17,63,37,23,64,2022-08-01,25,Low chance of precipitation,1016,17,62,11:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2022-07-30T07:00:00+10:00,2022-07-30T10:15:22.935+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,19,66,35,22,59,2022-08-01,23,Low chance of precipitation,1016,18,65,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2022-07-30T07:00:00+10:00,2022-07-30T10:15:22.935+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,20,68,33,21,53,2022-08-01,21,Low chance of precipitation,1015,19,67,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-07-30T07:00:00+10:00,2022-07-30T10:15:22.935+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,69,32,20,49,2022-08-01,18,Low chance of precipitation,1015,20,68,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-07-30T07:00:00+10:00,2022-07-30T10:15:22.935+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,68,29,18,48,2022-08-01,15,Low chance of precipitation,1015,19,67,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2022-07-30T07:00:00+10:00,2022-07-30T10:15:22.935+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,27,17,50,2022-08-01,12,Low chance of precipitation,1015,18,65,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-07-30T07:00:00+10:00,2022-07-30T10:15:22.935+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,62,25,15,54,2022-08-01,9,Low chance of precipitation,1015,17,62,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-07-30T07:00:00+10:00,2022-07-30T10:15:22.935+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,24,15,57,2022-08-01,7,Low chance of precipitation,1015,16,60,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-07-30T07:00:00+10:00,2022-07-30T10:15:22.935+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,58,24,15,59,2022-08-01,5,Low chance of precipitation,1016,15,59,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-07-30T07:00:00+10:00,2022-07-30T10:15:22.935+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,24,15,61,2022-08-01,3,Low chance of precipitation,1016,14,57,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-07-30T07:00:00+10:00,2022-07-30T10:15:22.935+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,23,14,64,2022-08-01,1,Low chance of precipitation,1017,13,56,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-30T07:00:00+10:00,2022-07-30T10:15:22.935+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,53,22,14,66,2022-08-01,0,Precipitation is not expected,1017,13,55,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-07-30T07:00:00+10:00,2022-07-30T10:15:22.935+10:00,2147714,Sydney
A clear sky and light winds,0,11,52,22,14,69,2022-08-01,0,Precipitation is not expected,1017,12,53,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-07-30T07:00:00+10:00,2022-07-30T10:15:22.935+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,50,22,14,71,2022-08-02,0,Precipitation is not expected,1017,11,52,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-07-30T07:00:00+10:00,2022-07-30T10:15:22.935+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,49,21,13,72,2022-08-02,0,Precipitation is not expected,1017,11,51,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-07-30T07:00:00+10:00,2022-07-30T10:15:22.935+10:00,2147714,Sydney
A clear sky and light winds,0,9,48,20,13,73,2022-08-02,0,Precipitation is not expected,1017,10,51,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2022-07-30T07:00:00+10:00,2022-07-30T10:15:22.935+10:00,2147714,Sydney
A clear sky and light winds,0,9,48,21,13,73,2022-08-02,0,Precipitation is not expected,1017,10,50,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-30T07:00:00+10:00,2022-07-30T10:15:22.935+10:00,2147714,Sydney
A clear sky and light winds,0,8,47,21,13,74,2022-08-02,0,Precipitation is not expected,1017,10,49,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-30T07:00:00+10:00,2022-07-30T10:15:22.935+10:00,2147714,Sydney
A clear sky and light winds,0,8,46,22,14,75,2022-08-02,0,Precipitation is not expected,1017,9,49,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2022-07-30T07:00:00+10:00,2022-07-30T10:15:22.935+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,46,23,14,74,2022-08-02,0,Precipitation is not expected,1018,9,49,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-07-30T07:00:00+10:00,2022-07-30T10:15:22.935+10:00,2147714,Sydney
Sunny and a gentle breeze,1,8,46,24,15,73,2022-08-02,0,Precipitation is not expected,1018,9,49,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-07-30T07:00:00+10:00,2022-07-30T10:15:22.935+10:00,2147714,Sydney
Sunny and a gentle breeze,1,9,48,25,16,69,2022-08-02,0,Precipitation is not expected,1019,10,50,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-07-30T07:00:00+10:00,2022-07-30T10:15:22.935+10:00,2147714,Sydney
Sunny and a gentle breeze,1,10,50,26,16,63,2022-08-02,0,Precipitation is not expected,1019,11,53,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-07-30T07:00:00+10:00,2022-07-30T10:15:22.935+10:00,2147714,Sydney
Sunny and a gentle breeze,1,12,53,27,17,58,2022-08-02,0,Precipitation is not expected,1019,13,55,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2022-07-30T07:00:00+10:00,2022-07-30T10:15:22.935+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,57,27,17,54,2022-08-02,0,Precipitation is not expected,1019,15,58,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-07-30T07:00:00+10:00,2022-07-30T10:15:22.935+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,60,27,17,50,2022-08-02,0,Precipitation is not expected,1018,16,61,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-07-30T07:00:00+10:00,2022-07-30T10:15:22.935+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,27,17,47,2022-08-02,0,Precipitation is not expected,1018,17,63,13:00,1,Good,1,Sunny,Not available,-99,-99,Direction not available,15,10,2022-07-30T07:00:00+10:00,2022-07-30T10:15:22.935+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,64,27,17,46,2022-08-02,0,Precipitation is not expected,1017,18,65,14:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-07-30T07:00:00+10:00,2022-07-30T10:15:22.935+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,64,26,16,47,2022-08-02,0,Precipitation is not expected,1017,18,64,15:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-07-30T07:00:00+10:00,2022-07-30T10:15:22.935+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,62,24,15,50,2022-08-02,0,Precipitation is not expected,1016,17,63,16:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-07-30T07:00:00+10:00,2022-07-30T10:15:22.935+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,60,23,14,54,2022-08-02,0,Precipitation is not expected,1016,16,60,17:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-07-30T07:00:00+10:00,2022-07-30T10:15:22.935+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,58,23,14,58,2022-08-02,0,Precipitation is not expected,1016,15,59,18:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2022-07-30T07:00:00+10:00,2022-07-30T10:15:22.935+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,24,15,61,2022-08-02,0,Precipitation is not expected,1016,14,58,19:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2022-07-30T07:00:00+10:00,2022-07-30T10:15:22.935+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,24,15,64,2022-08-02,0,Precipitation is not expected,1017,14,57,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-07-30T07:00:00+10:00,2022-07-30T10:15:22.935+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,13,55,24,15,67,2022-08-02,0,Precipitation is not expected,1017,13,56,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-07-30T07:00:00+10:00,2022-07-30T10:15:22.935+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,12,54,24,15,70,2022-08-02,0,Precipitation is not expected,1017,13,55,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-07-30T07:00:00+10:00,2022-07-30T10:15:22.935+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,11,53,25,16,71,2022-08-02,0,Precipitation is not expected,1017,12,54,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-07-30T07:00:00+10:00,2022-07-30T10:15:22.935+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,11,52,26,16,71,2022-08-03,0,Precipitation is not expected,1016,12,54,00:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-07-30T07:00:00+10:00,2022-07-30T10:15:22.935+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,11,52,25,16,69,2022-08-03,0,Precipitation is not expected,1016,12,54,01:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-07-30T07:00:00+10:00,2022-07-30T10:15:22.935+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,11,51,25,16,68,2022-08-03,0,Precipitation is not expected,1016,12,53,02:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-07-30T07:00:00+10:00,2022-07-30T10:15:22.935+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,11,51,26,16,68,2022-08-03,0,Precipitation is not expected,1015,12,53,03:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-07-30T07:00:00+10:00,2022-07-30T10:15:22.935+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,11,51,27,17,67,2022-08-03,0,Precipitation is not expected,1015,12,53,04:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-07-30T07:00:00+10:00,2022-07-30T10:15:22.935+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,10,50,27,17,68,2022-08-03,2,Low chance of precipitation,1015,11,53,05:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-07-30T07:00:00+10:00,2022-07-30T10:15:22.935+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,10,50,28,17,69,2022-08-03,3,Low chance of precipitation,1016,11,53,06:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-07-30T07:00:00+10:00,2022-07-30T10:15:22.935+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,10,50,29,18,70,2022-08-03,5,Low chance of precipitation,1016,11,53,07:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2022-07-30T07:00:00+10:00,2022-07-30T10:15:22.935+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,11,52,32,20,69,2022-08-03,6,Low chance of precipitation,1016,12,54,08:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-07-30T07:00:00+10:00,2022-07-30T10:15:22.935+10:00,2147714,Sydney
