enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,4,40,19,12,87,2023-05-15,0,Precipitation is not expected,1023,6,43,04:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,4,40,21,13,87,2023-05-15,0,Precipitation is not expected,1023,7,44,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,2655984,Belfast
Sunny and light winds,1,5,40,23,14,85,2023-05-15,0,Precipitation is not expected,1024,7,44,06:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,2655984,Belfast
Sunny and light winds,1,5,42,28,17,83,2023-05-15,0,Precipitation is not expected,1024,7,45,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,2655984,Belfast
Sunny and a gentle breeze,1,7,44,30,19,77,2023-05-15,0,Precipitation is not expected,1024,9,47,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,46,31,19,70,2023-05-15,0,Precipitation is not expected,1024,10,50,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,48,31,19,66,2023-05-15,0,Precipitation is not expected,1024,11,51,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,50,30,19,61,2023-05-15,12,Low chance of precipitation,1024,11,53,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,11,51,28,17,57,2023-05-15,15,Low chance of precipitation,1024,12,54,12:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,11,53,30,19,54,2023-05-15,16,Low chance of precipitation,1025,13,55,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,11,52,30,19,55,2023-05-15,19,Low chance of precipitation,1025,13,55,14:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,12,53,30,19,51,2023-05-15,15,Low chance of precipitation,1025,13,56,15:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,12,54,29,18,51,2023-05-15,17,Low chance of precipitation,1025,14,57,16:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,12,53,31,19,54,2023-05-15,0,Precipitation is not expected,1025,13,55,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,11,53,29,18,54,2023-05-15,0,Precipitation is not expected,1025,13,55,18:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,52,24,15,55,2023-05-15,0,Precipitation is not expected,1025,13,55,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,50,19,12,59,2023-05-15,0,Precipitation is not expected,1026,12,53,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,2655984,Belfast
Sunny and a gentle breeze,1,9,48,14,9,66,2023-05-15,0,Precipitation is not expected,1026,10,50,21:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,2655984,Belfast
A clear sky and light winds,0,8,46,12,8,72,2023-05-15,0,Precipitation is not expected,1026,9,48,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,2655984,Belfast
A clear sky and light winds,0,7,45,11,7,74,2023-05-15,0,Precipitation is not expected,1026,9,47,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,2655984,Belfast
A clear sky and light winds,0,6,44,11,7,79,2023-05-16,0,Precipitation is not expected,1027,8,46,00:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,2655984,Belfast
A clear sky and light winds,0,6,42,11,7,81,2023-05-16,0,Precipitation is not expected,1027,7,45,01:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,2655984,Belfast
A clear sky and light winds,0,6,42,11,7,85,2023-05-16,0,Precipitation is not expected,1026,7,45,02:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,2655984,Belfast
A clear sky and light winds,0,5,42,11,7,87,2023-05-16,0,Precipitation is not expected,1026,7,45,03:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,2655984,Belfast
A clear sky and light winds,0,5,42,12,8,89,2023-05-16,0,Precipitation is not expected,1026,7,45,04:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,2655984,Belfast
A clear sky and light winds,0,5,42,14,9,89,2023-05-16,0,Precipitation is not expected,1026,7,45,05:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,2655984,Belfast
Sunny and light winds,1,6,43,17,11,88,2023-05-16,0,Precipitation is not expected,1026,7,45,06:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,2655984,Belfast
Sunny and light winds,1,7,44,21,13,88,2023-05-16,0,Precipitation is not expected,1027,8,47,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,47,24,15,82,2023-05-16,0,Precipitation is not expected,1027,9,49,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,49,28,18,75,2023-05-16,0,Precipitation is not expected,1027,11,51,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,11,51,28,18,72,2023-05-16,0,Precipitation is not expected,1027,12,53,10:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,12,53,28,17,67,2023-05-16,9,Low chance of precipitation,1027,13,55,11:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,55,28,17,62,2023-05-16,13,Low chance of precipitation,1027,14,57,12:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,57,29,18,61,2023-05-16,14,Low chance of precipitation,1027,14,58,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,14,57,29,18,59,2023-05-16,13,Low chance of precipitation,1027,15,59,14:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,14,58,30,19,58,2023-05-16,15,Low chance of precipitation,1027,15,59,15:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,15,59,30,19,57,2023-05-16,13,Low chance of precipitation,1027,15,60,16:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,57,30,19,62,2023-05-16,8,Low chance of precipitation,1027,15,59,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,57,32,20,61,2023-05-16,9,Low chance of precipitation,1027,15,58,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,57,27,17,62,2023-05-16,5,Low chance of precipitation,1028,14,58,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,55,19,12,67,2023-05-16,0,Precipitation is not expected,1028,13,56,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,2655984,Belfast
Sunny and a gentle breeze,1,11,51,14,9,76,2023-05-16,0,Precipitation is not expected,1028,12,53,21:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,2655984,Belfast
A clear sky and light winds,0,10,49,12,8,81,2023-05-16,0,Precipitation is not expected,1029,10,51,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,2655984,Belfast
A clear sky and light winds,0,9,48,10,6,83,2023-05-16,0,Precipitation is not expected,1029,10,50,23:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,2655984,Belfast
A clear sky and light winds,0,8,47,8,5,84,2023-05-17,0,Precipitation is not expected,1029,9,49,00:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,2655984,Belfast
A clear sky and light winds,0,8,47,8,5,86,2023-05-17,0,Precipitation is not expected,1029,8,47,01:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,2655984,Belfast
A clear sky and light winds,0,8,47,8,5,89,2023-05-17,0,Precipitation is not expected,1029,8,47,02:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,2655984,Belfast
A clear sky and light winds,0,8,46,7,5,91,2023-05-17,0,Precipitation is not expected,1029,8,46,03:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,2655984,Belfast
A clear sky and light winds,0,8,46,8,5,92,2023-05-17,0,Precipitation is not expected,1029,8,46,04:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,2655984,Belfast
A clear sky and light winds,0,8,46,8,5,94,2023-05-17,0,Precipitation is not expected,1029,8,46,05:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,2655984,Belfast
Sunny and light winds,1,8,46,9,5,92,2023-05-17,0,Precipitation is not expected,1029,8,46,06:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,2655984,Belfast
Sunny and light winds,1,9,48,10,6,93,2023-05-17,0,Precipitation is not expected,1029,9,48,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,2655984,Belfast
Sunny and light winds,1,9,48,12,7,87,2023-05-17,0,Precipitation is not expected,1029,10,49,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,2655984,Belfast
Sunny and light winds,1,10,51,13,8,78,2023-05-17,0,Precipitation is not expected,1029,11,52,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,53,14,9,75,2023-05-17,0,Precipitation is not expected,1029,12,53,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,55,15,9,69,2023-05-17,0,Precipitation is not expected,1029,13,56,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,2655984,Belfast
Light cloud and light winds,7,14,57,16,10,63,2023-05-17,0,Precipitation is not expected,1029,14,57,12:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,2655984,Belfast
Thick cloud and light winds,8,15,59,18,11,60,2023-05-17,0,Precipitation is not expected,1029,15,59,13:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,15,59,17,11,57,2023-05-17,0,Precipitation is not expected,1029,16,60,14:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,18,11,54,2023-05-17,0,Precipitation is not expected,1028,16,61,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,62,17,11,54,2023-05-17,0,Precipitation is not expected,1028,17,62,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,61,17,11,59,2023-05-17,0,Precipitation is not expected,1028,16,61,17:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,61,19,12,57,2023-05-17,0,Precipitation is not expected,1028,16,61,18:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,61,13,8,60,2023-05-17,0,Precipitation is not expected,1028,16,61,19:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,2655984,Belfast
Sunny and light winds,1,15,59,9,6,66,2023-05-17,16,Low chance of precipitation,1028,15,59,20:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,2655984,Belfast
Sunny and light winds,1,13,56,8,5,73,2023-05-17,10,Low chance of precipitation,1028,13,56,21:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,2655984,Belfast
A clear sky and light winds,0,13,55,6,4,78,2023-05-17,7,Low chance of precipitation,1028,12,54,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,2655984,Belfast
A clear sky and light winds,0,12,54,6,4,80,2023-05-17,11,Low chance of precipitation,1028,12,53,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,2655984,Belfast
A clear sky and light winds,0,11,52,5,3,83,2023-05-18,10,Low chance of precipitation,1028,11,52,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,2655984,Belfast
A clear sky and light winds,0,10,51,8,5,85,2023-05-18,10,Low chance of precipitation,1028,10,50,01:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,2655984,Belfast
A clear sky and light winds,0,10,51,8,5,87,2023-05-18,10,Low chance of precipitation,1027,10,50,02:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,2655984,Belfast
A clear sky and light winds,0,10,50,10,6,88,2023-05-18,10,Low chance of precipitation,1027,10,50,03:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,2655984,Belfast
A clear sky and light winds,0,10,50,10,6,89,2023-05-18,0,Precipitation is not expected,1027,10,50,04:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,2655984,Belfast
A clear sky and light winds,0,9,49,10,6,89,2023-05-18,11,Low chance of precipitation,1027,10,50,05:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,2655984,Belfast
Sunny and light winds,1,9,48,11,7,88,2023-05-18,0,Precipitation is not expected,1027,10,49,06:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,2655984,Belfast
Sunny and light winds,1,10,49,13,8,88,2023-05-18,0,Precipitation is not expected,1027,10,50,07:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,2655984,Belfast
Sunny intervals and light winds,3,10,50,15,9,84,2023-05-18,13,Low chance of precipitation,1027,11,52,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,53,17,11,79,2023-05-18,10,Low chance of precipitation,1027,12,54,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,55,18,11,77,2023-05-18,10,Low chance of precipitation,1027,13,55,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,14,57,19,12,72,2023-05-18,28,Low chance of precipitation,1027,14,58,11:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,59,24,15,66,2023-05-18,28,Low chance of precipitation,1027,15,59,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,23,15,63,2023-05-18,28,Low chance of precipitation,1027,16,61,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,22,14,62,2023-05-18,28,Low chance of precipitation,1027,17,62,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,17,63,22,14,59,2023-05-18,28,Low chance of precipitation,1027,17,63,15:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,18,64,21,13,59,2023-05-18,28,Low chance of precipitation,1027,17,63,16:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,2655984,Belfast
