enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,23,74,18,11,58,2025-01-20,0,Precipitation is not expected,1013,21,71,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2025-01-20T08:00:00+11:00,2025-01-20T11:01:30.94+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,19,12,57,2025-01-20,0,Precipitation is not expected,1012,22,71,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2025-01-20T08:00:00+11:00,2025-01-20T11:01:30.94+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,21,13,57,2025-01-20,0,Precipitation is not expected,1012,22,71,14:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2025-01-20T08:00:00+11:00,2025-01-20T11:01:30.94+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,21,13,57,2025-01-20,0,Precipitation is not expected,1011,22,71,15:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2025-01-20T08:00:00+11:00,2025-01-20T11:01:30.94+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,22,14,57,2025-01-20,0,Precipitation is not expected,1011,22,71,16:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2025-01-20T08:00:00+11:00,2025-01-20T11:01:30.94+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,20,13,57,2025-01-20,0,Precipitation is not expected,1010,22,71,17:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2025-01-20T08:00:00+11:00,2025-01-20T11:01:30.94+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,19,12,59,2025-01-20,0,Precipitation is not expected,1010,21,71,18:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2025-01-20T08:00:00+11:00,2025-01-20T11:01:30.94+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,74,17,10,61,2025-01-20,0,Precipitation is not expected,1011,21,70,19:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2025-01-20T08:00:00+11:00,2025-01-20T11:01:30.94+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,74,14,8,65,2025-01-20,0,Precipitation is not expected,1011,21,69,20:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2025-01-20T08:00:00+11:00,2025-01-20T11:01:30.94+11:00,2147714,Sydney
A clear sky and light winds,0,23,73,10,6,67,2025-01-20,0,Precipitation is not expected,1012,21,69,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2025-01-20T08:00:00+11:00,2025-01-20T11:01:30.94+11:00,2147714,Sydney
A clear sky and light winds,0,23,73,7,4,68,2025-01-20,0,Precipitation is not expected,1012,20,69,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2025-01-20T08:00:00+11:00,2025-01-20T11:01:30.94+11:00,2147714,Sydney
A clear sky and light winds,0,22,72,7,4,67,2025-01-20,0,Precipitation is not expected,1013,20,68,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2025-01-20T08:00:00+11:00,2025-01-20T11:01:30.94+11:00,2147714,Sydney
A clear sky and light winds,0,22,72,7,4,71,2025-01-21,0,Precipitation is not expected,1012,20,68,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,2,2025-01-20T08:00:00+11:00,2025-01-20T11:01:30.94+11:00,2147714,Sydney
A clear sky and light winds,0,22,71,7,4,73,2025-01-21,0,Precipitation is not expected,1012,19,67,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-20T08:00:00+11:00,2025-01-20T11:01:30.94+11:00,2147714,Sydney
A clear sky and light winds,0,21,71,7,4,78,2025-01-21,0,Precipitation is not expected,1012,19,66,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2025-01-20T08:00:00+11:00,2025-01-20T11:01:30.94+11:00,2147714,Sydney
A clear sky and light winds,0,21,69,8,5,78,2025-01-21,0,Precipitation is not expected,1011,19,65,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2025-01-20T08:00:00+11:00,2025-01-20T11:01:30.94+11:00,2147714,Sydney
A clear sky and light winds,0,20,69,9,6,79,2025-01-21,0,Precipitation is not expected,1011,18,65,04:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2025-01-20T08:00:00+11:00,2025-01-20T11:01:30.94+11:00,2147714,Sydney
Partly cloudy and light winds,2,20,67,9,6,82,2025-01-21,0,Precipitation is not expected,1011,18,64,05:00,1,Poor,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2025-01-20T08:00:00+11:00,2025-01-20T11:01:30.94+11:00,2147714,Sydney
A clear sky and light winds,0,20,67,9,6,83,2025-01-21,0,Precipitation is not expected,1011,18,64,06:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2025-01-20T08:00:00+11:00,2025-01-20T11:01:30.94+11:00,2147714,Sydney
Sunny and light winds,1,20,68,10,6,81,2025-01-21,0,Precipitation is not expected,1011,18,64,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2025-01-20T08:00:00+11:00,2025-01-20T11:01:30.94+11:00,2147714,Sydney
Sunny and light winds,1,21,69,11,7,81,2025-01-21,0,Precipitation is not expected,1012,18,65,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2025-01-20T08:00:00+11:00,2025-01-20T11:01:30.94+11:00,2147714,Sydney
Sunny and light winds,1,23,73,12,8,74,2025-01-21,0,Precipitation is not expected,1012,20,68,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-01-20T08:00:00+11:00,2025-01-20T11:01:30.94+11:00,2147714,Sydney
Sunny and light winds,1,24,75,14,9,68,2025-01-21,0,Precipitation is not expected,1012,21,70,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-01-20T08:00:00+11:00,2025-01-20T11:01:30.94+11:00,2147714,Sydney
Sunny and light winds,1,25,77,18,11,65,2025-01-21,0,Precipitation is not expected,1011,22,72,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2025-01-20T08:00:00+11:00,2025-01-20T11:01:30.94+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,22,14,65,2025-01-21,0,Precipitation is not expected,1011,23,73,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-01-20T08:00:00+11:00,2025-01-20T11:01:30.94+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,26,16,65,2025-01-21,0,Precipitation is not expected,1010,23,73,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2025-01-20T08:00:00+11:00,2025-01-20T11:01:30.94+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,80,28,18,66,2025-01-21,0,Precipitation is not expected,1009,23,73,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2025-01-20T08:00:00+11:00,2025-01-20T11:01:30.94+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,81,27,17,66,2025-01-21,0,Precipitation is not expected,1009,23,74,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2025-01-20T08:00:00+11:00,2025-01-20T11:01:30.94+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,81,29,18,66,2025-01-21,0,Precipitation is not expected,1008,23,74,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2025-01-20T08:00:00+11:00,2025-01-20T11:01:30.94+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,81,30,19,65,2025-01-21,0,Precipitation is not expected,1007,23,74,17:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2025-01-20T08:00:00+11:00,2025-01-20T11:01:30.94+11:00,2147714,Sydney
