enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,17,62,36,22,80,2024-08-26,0,Precipitation is not expected,1018,16,60,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-24T10:46:00+01:00,2024-08-24T17:01:00.954+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,62,35,22,81,2024-08-26,0,Precipitation is not expected,1018,16,60,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-24T10:46:00+01:00,2024-08-24T17:01:00.954+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,62,33,20,83,2024-08-26,0,Precipitation is not expected,1018,16,60,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-24T10:46:00+01:00,2024-08-24T17:01:00.954+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,16,61,30,19,85,2024-08-26,0,Precipitation is not expected,1018,15,59,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-24T10:46:00+01:00,2024-08-24T17:01:00.954+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,16,61,29,18,87,2024-08-26,12,Low chance of precipitation,1018,15,59,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-24T10:46:00+01:00,2024-08-24T17:01:00.954+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,16,61,28,17,89,2024-08-26,13,Low chance of precipitation,1019,15,59,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-08-24T10:46:00+01:00,2024-08-24T17:01:00.954+01:00,2643743,Greater London
Sunny intervals and light winds,3,16,61,29,18,89,2024-08-26,14,Low chance of precipitation,1019,15,59,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2024-08-24T10:46:00+01:00,2024-08-24T17:01:00.954+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,63,29,18,84,2024-08-26,0,Precipitation is not expected,1019,16,61,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-24T10:46:00+01:00,2024-08-24T17:01:00.954+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,19,65,29,18,76,2024-08-26,0,Precipitation is not expected,1019,17,63,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-24T10:46:00+01:00,2024-08-24T17:01:00.954+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,20,68,30,19,69,2024-08-26,0,Precipitation is not expected,1020,19,65,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-24T10:46:00+01:00,2024-08-24T17:01:00.954+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,21,71,31,19,64,2024-08-26,0,Precipitation is not expected,1020,20,67,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-24T10:46:00+01:00,2024-08-24T17:01:00.954+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,72,32,20,59,2024-08-26,0,Precipitation is not expected,1020,21,69,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-24T10:46:00+01:00,2024-08-24T17:01:00.954+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,73,31,19,56,2024-08-26,0,Precipitation is not expected,1020,21,70,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-24T10:46:00+01:00,2024-08-24T17:01:00.954+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,24,74,31,19,53,2024-08-26,0,Precipitation is not expected,1019,22,71,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-24T10:46:00+01:00,2024-08-24T17:01:00.954+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,24,75,30,19,51,2024-08-26,0,Precipitation is not expected,1019,22,72,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-24T10:46:00+01:00,2024-08-24T17:01:00.954+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,24,76,29,18,51,2024-08-26,0,Precipitation is not expected,1019,23,73,16:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-24T10:46:00+01:00,2024-08-24T17:01:00.954+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,27,17,52,2024-08-26,0,Precipitation is not expected,1019,22,72,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-24T10:46:00+01:00,2024-08-24T17:01:00.954+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,74,26,16,54,2024-08-26,0,Precipitation is not expected,1019,22,71,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-24T10:46:00+01:00,2024-08-24T17:01:00.954+01:00,2643743,Greater London
Sunny and a gentle breeze,1,22,72,24,15,60,2024-08-26,0,Precipitation is not expected,1019,20,69,19:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-08-24T10:46:00+01:00,2024-08-24T17:01:00.954+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,21,70,23,14,66,2024-08-26,0,Precipitation is not expected,1020,19,67,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-08-24T10:46:00+01:00,2024-08-24T17:01:00.954+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,20,68,22,14,71,2024-08-26,0,Precipitation is not expected,1020,18,65,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-24T10:46:00+01:00,2024-08-24T17:01:00.954+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,19,66,19,12,76,2024-08-26,0,Precipitation is not expected,1020,17,63,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-08-24T10:46:00+01:00,2024-08-24T17:01:00.954+01:00,2643743,Greater London
A clear sky and light winds,0,18,65,17,11,80,2024-08-26,0,Precipitation is not expected,1020,17,62,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-08-24T10:46:00+01:00,2024-08-24T17:01:00.954+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,15,9,84,2024-08-27,0,Precipitation is not expected,1020,16,61,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-08-24T10:46:00+01:00,2024-08-24T17:01:00.954+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,15,9,87,2024-08-27,0,Precipitation is not expected,1020,16,60,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-08-24T10:46:00+01:00,2024-08-24T17:01:00.954+01:00,2643743,Greater London
A clear sky and light winds,0,17,62,14,9,90,2024-08-27,0,Precipitation is not expected,1020,15,59,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-08-24T10:46:00+01:00,2024-08-24T17:01:00.954+01:00,2643743,Greater London
A clear sky and light winds,0,16,62,14,9,90,2024-08-27,0,Precipitation is not expected,1019,15,59,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-08-24T10:46:00+01:00,2024-08-24T17:01:00.954+01:00,2643743,Greater London
A clear sky and light winds,0,16,61,13,8,91,2024-08-27,0,Precipitation is not expected,1019,15,59,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-08-24T10:46:00+01:00,2024-08-24T17:01:00.954+01:00,2643743,Greater London
A clear sky and light winds,0,16,61,12,8,92,2024-08-27,0,Precipitation is not expected,1019,15,59,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-08-24T10:46:00+01:00,2024-08-24T17:01:00.954+01:00,2643743,Greater London
A clear sky and light winds,0,16,61,12,7,92,2024-08-27,0,Precipitation is not expected,1019,15,59,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-08-24T10:46:00+01:00,2024-08-24T17:01:00.954+01:00,2643743,Greater London
Sunny and light winds,1,17,62,17,11,91,2024-08-27,0,Precipitation is not expected,1019,15,59,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,5,2024-08-24T10:46:00+01:00,2024-08-24T17:01:00.954+01:00,2643743,Greater London
Sunny and light winds,1,19,65,23,14,84,2024-08-27,0,Precipitation is not expected,1019,17,62,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2024-08-24T10:46:00+01:00,2024-08-24T17:01:00.954+01:00,2643743,Greater London
Sunny and a gentle breeze,1,21,69,28,18,75,2024-08-27,0,Precipitation is not expected,1019,19,65,09:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-08-24T10:46:00+01:00,2024-08-24T17:01:00.954+01:00,2643743,Greater London
Sunny and a gentle breeze,1,23,73,29,18,66,2024-08-27,0,Precipitation is not expected,1019,21,69,10:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-08-24T10:46:00+01:00,2024-08-24T17:01:00.954+01:00,2643743,Greater London
Sunny and a gentle breeze,1,24,75,31,19,60,2024-08-27,0,Precipitation is not expected,1018,22,71,11:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2024-08-24T10:46:00+01:00,2024-08-24T17:01:00.954+01:00,2643743,Greater London
Sunny and a gentle breeze,1,25,77,32,20,55,2024-08-27,0,Precipitation is not expected,1018,23,73,12:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2024-08-24T10:46:00+01:00,2024-08-24T17:01:00.954+01:00,2643743,Greater London
Sunny and a gentle breeze,1,25,78,31,19,51,2024-08-27,0,Precipitation is not expected,1018,23,74,13:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,2024-08-24T10:46:00+01:00,2024-08-24T17:01:00.954+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,79,29,18,48,2024-08-27,0,Precipitation is not expected,1017,24,75,14:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2024-08-24T10:46:00+01:00,2024-08-24T17:01:00.954+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,79,28,17,46,2024-08-27,0,Precipitation is not expected,1017,24,76,15:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2024-08-24T10:46:00+01:00,2024-08-24T17:01:00.954+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,79,24,15,45,2024-08-27,0,Precipitation is not expected,1017,24,76,16:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2024-08-24T10:46:00+01:00,2024-08-24T17:01:00.954+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,78,21,13,46,2024-08-27,0,Precipitation is not expected,1017,24,75,17:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2024-08-24T10:46:00+01:00,2024-08-24T17:01:00.954+01:00,2643743,Greater London
Sunny and a gentle breeze,1,25,77,18,11,47,2024-08-27,0,Precipitation is not expected,1017,23,74,18:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2024-08-24T10:46:00+01:00,2024-08-24T17:01:00.954+01:00,2643743,Greater London
Sunny and light winds,1,24,75,14,9,50,2024-08-27,0,Precipitation is not expected,1017,22,72,19:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2024-08-24T10:46:00+01:00,2024-08-24T17:01:00.954+01:00,2643743,Greater London
A clear sky and light winds,0,22,72,11,7,56,2024-08-27,0,Precipitation is not expected,1017,21,69,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-08-24T10:46:00+01:00,2024-08-24T17:01:00.954+01:00,2643743,Greater London
A clear sky and light winds,0,21,70,8,5,60,2024-08-27,0,Precipitation is not expected,1017,20,67,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-08-24T10:46:00+01:00,2024-08-24T17:01:00.954+01:00,2643743,Greater London
A clear sky and light winds,0,20,68,8,5,63,2024-08-27,0,Precipitation is not expected,1017,19,65,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-08-24T10:46:00+01:00,2024-08-24T17:01:00.954+01:00,2643743,Greater London
A clear sky and light winds,0,19,67,8,5,66,2024-08-27,0,Precipitation is not expected,1017,18,64,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2024-08-24T10:46:00+01:00,2024-08-24T17:01:00.954+01:00,2643743,Greater London
A clear sky and light winds,0,19,65,8,5,68,2024-08-28,0,Precipitation is not expected,1017,17,63,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2024-08-24T10:46:00+01:00,2024-08-24T17:01:00.954+01:00,2643743,Greater London
A clear sky and light winds,0,18,65,9,5,70,2024-08-28,0,Precipitation is not expected,1016,17,63,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2024-08-24T10:46:00+01:00,2024-08-24T17:01:00.954+01:00,2643743,Greater London
A clear sky and light winds,0,18,64,7,5,73,2024-08-28,0,Precipitation is not expected,1016,17,62,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-08-24T10:46:00+01:00,2024-08-24T17:01:00.954+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,8,5,76,2024-08-28,0,Precipitation is not expected,1016,16,61,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-08-24T10:46:00+01:00,2024-08-24T17:01:00.954+01:00,2643743,Greater London
A clear sky and light winds,0,18,64,8,5,77,2024-08-28,0,Precipitation is not expected,1015,16,61,04:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-08-24T10:46:00+01:00,2024-08-24T17:01:00.954+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,8,5,80,2024-08-28,0,Precipitation is not expected,1015,16,61,05:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-08-24T10:46:00+01:00,2024-08-24T17:01:00.954+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,8,5,82,2024-08-28,0,Precipitation is not expected,1015,16,60,06:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-08-24T10:46:00+01:00,2024-08-24T17:01:00.954+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,64,10,6,82,2024-08-28,0,Precipitation is not expected,1015,16,61,07:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-08-24T10:46:00+01:00,2024-08-24T17:01:00.954+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,68,13,8,77,2024-08-28,0,Precipitation is not expected,1015,18,64,08:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-08-24T10:46:00+01:00,2024-08-24T17:01:00.954+01:00,2643743,Greater London
Sunny intervals and light winds,3,22,72,16,10,69,2024-08-28,0,Precipitation is not expected,1015,20,68,09:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-08-24T10:46:00+01:00,2024-08-24T17:01:00.954+01:00,2643743,Greater London
Sunny and light winds,1,25,77,18,11,62,2024-08-28,0,Precipitation is not expected,1015,22,72,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-08-24T10:46:00+01:00,2024-08-24T17:01:00.954+01:00,2643743,Greater London
Sunny and light winds,1,27,80,19,12,57,2024-08-28,0,Precipitation is not expected,1015,23,74,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2024-08-24T10:46:00+01:00,2024-08-24T17:01:00.954+01:00,2643743,Greater London
Sunny and light winds,1,28,82,21,13,53,2024-08-28,0,Precipitation is not expected,1015,25,77,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2024-08-24T10:46:00+01:00,2024-08-24T17:01:00.954+01:00,2643743,Greater London
Sunny and light winds,1,29,85,21,13,50,2024-08-28,0,Precipitation is not expected,1014,26,78,13:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-08-24T10:46:00+01:00,2024-08-24T17:01:00.954+01:00,2643743,Greater London
Sunny and a gentle breeze,1,30,85,21,13,48,2024-08-28,0,Precipitation is not expected,1014,26,79,14:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-08-24T10:46:00+01:00,2024-08-24T17:01:00.954+01:00,2643743,Greater London
Sunny and a gentle breeze,1,30,86,21,13,46,2024-08-28,0,Precipitation is not expected,1014,27,80,15:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2024-08-24T10:46:00+01:00,2024-08-24T17:01:00.954+01:00,2643743,Greater London
Sunny and a gentle breeze,1,30,86,20,13,45,2024-08-28,0,Precipitation is not expected,1013,27,80,16:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2024-08-24T10:46:00+01:00,2024-08-24T17:01:00.954+01:00,2643743,Greater London
