enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,17,63,26,16,88,2023-08-12,0,Precipitation is not expected,1015,16,60,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,63,27,17,88,2023-08-12,0,Precipitation is not expected,1015,16,60,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,63,29,18,88,2023-08-12,0,Precipitation is not expected,1015,16,60,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,64,33,21,87,2023-08-12,0,Precipitation is not expected,1015,16,61,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,66,37,23,81,2023-08-12,0,Precipitation is not expected,1014,17,63,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,20,69,39,24,72,2023-08-12,0,Precipitation is not expected,1014,19,66,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,21,71,43,27,66,2023-08-12,0,Precipitation is not expected,1014,20,67,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,22,72,46,29,61,2023-08-12,9,Low chance of precipitation,1014,21,69,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,23,73,50,31,57,2023-08-12,12,Low chance of precipitation,1014,21,70,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,23,74,48,30,56,2023-08-12,17,Low chance of precipitation,1014,22,71,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,23,74,50,31,60,2023-08-12,24,Low chance of precipitation,1014,21,71,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,24,75,50,31,63,2023-08-12,29,Low chance of precipitation,1013,21,70,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,24,75,50,31,62,2023-08-12,20,Low chance of precipitation,1013,21,71,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,23,74,45,28,64,2023-08-12,23,Low chance of precipitation,1013,21,70,17:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,2643743,Greater London
Light rain and a moderate breeze,12,23,73,48,30,66,2023-08-12,35,Chance of precipitation,1013,21,69,18:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,22,72,42,26,68,2023-08-12,11,Low chance of precipitation,1013,20,68,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,21,70,40,25,71,2023-08-12,0,Precipitation is not expected,1013,19,67,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,2643743,Greater London
Partly cloudy and a moderate breeze,2,20,68,40,25,74,2023-08-12,0,Precipitation is not expected,1014,18,65,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,19,67,38,24,79,2023-08-12,0,Precipitation is not expected,1014,18,64,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,19,66,35,22,81,2023-08-12,0,Precipitation is not expected,1014,17,63,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,18,65,35,22,83,2023-08-13,0,Precipitation is not expected,1014,17,62,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,18,64,31,19,84,2023-08-13,0,Precipitation is not expected,1014,17,62,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,18,64,31,19,83,2023-08-13,0,Precipitation is not expected,1014,16,61,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,63,31,19,84,2023-08-13,0,Precipitation is not expected,1014,16,61,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,63,29,18,85,2023-08-13,0,Precipitation is not expected,1014,16,61,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,63,29,18,85,2023-08-13,0,Precipitation is not expected,1014,16,60,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,63,29,18,85,2023-08-13,0,Precipitation is not expected,1014,16,60,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,63,29,18,84,2023-08-13,0,Precipitation is not expected,1014,16,61,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,65,31,19,79,2023-08-13,6,Low chance of precipitation,1014,17,62,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,19,67,34,21,72,2023-08-13,0,Precipitation is not expected,1014,18,64,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,21,69,34,21,66,2023-08-13,0,Precipitation is not expected,1014,19,66,10:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,21,70,34,21,61,2023-08-13,0,Precipitation is not expected,1014,20,68,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,22,71,35,22,56,2023-08-13,0,Precipitation is not expected,1014,21,69,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,23,73,34,21,52,2023-08-13,0,Precipitation is not expected,1014,21,70,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,23,73,34,21,52,2023-08-13,0,Precipitation is not expected,1014,21,71,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,23,73,34,21,52,2023-08-13,0,Precipitation is not expected,1013,22,71,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,23,73,31,19,52,2023-08-13,0,Precipitation is not expected,1013,22,71,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,23,73,32,20,53,2023-08-13,0,Precipitation is not expected,1013,21,70,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,22,71,32,20,55,2023-08-13,0,Precipitation is not expected,1013,21,69,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,2643743,Greater London
Sunny and a gentle breeze,1,21,70,30,19,57,2023-08-13,0,Precipitation is not expected,1013,20,68,19:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,2643743,Greater London
Sunny and a gentle breeze,1,20,69,29,18,62,2023-08-13,0,Precipitation is not expected,1014,19,66,20:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,19,66,27,17,67,2023-08-13,0,Precipitation is not expected,1014,18,64,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,18,65,26,16,72,2023-08-13,0,Precipitation is not expected,1014,17,63,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,18,64,25,16,76,2023-08-13,0,Precipitation is not expected,1014,17,62,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,63,24,15,79,2023-08-14,0,Precipitation is not expected,1014,16,61,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,62,24,15,83,2023-08-14,9,Low chance of precipitation,1013,16,60,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,2643743,Greater London
Light rain and light winds,39,17,62,25,15,84,2023-08-14,36,Chance of precipitation,1013,16,60,02:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,2643743,Greater London
Light rain and light winds,39,17,62,25,15,86,2023-08-14,34,Chance of precipitation,1013,15,60,03:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,2643743,Greater London
Light rain and light winds,39,17,62,25,15,87,2023-08-14,47,Chance of precipitation,1012,15,60,04:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,2643743,Greater London
Light rain showers and light winds,9,17,62,25,16,88,2023-08-14,70,Chance of precipitation,1012,15,60,05:00,1,Moderate,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,2643743,Greater London
Light rain and light winds,12,17,62,25,16,90,2023-08-14,70,Chance of precipitation,1012,15,59,06:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,2643743,Greater London
Light rain and light winds,12,17,63,27,17,89,2023-08-14,66,Chance of precipitation,1012,16,60,07:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,2643743,Greater London
Light rain and a gentle breeze,12,18,64,29,18,87,2023-08-14,70,Chance of precipitation,1012,16,61,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,2643743,Greater London
Light rain and a gentle breeze,12,19,66,30,19,83,2023-08-14,70,Chance of precipitation,1012,17,63,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,2643743,Greater London
Light rain and a gentle breeze,12,19,67,33,20,79,2023-08-14,70,Chance of precipitation,1012,18,64,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,20,68,35,22,76,2023-08-14,70,Chance of precipitation,1012,18,65,11:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,21,69,37,23,74,2023-08-14,70,Chance of precipitation,1012,19,65,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,21,70,34,21,72,2023-08-14,70,Chance of precipitation,1012,19,66,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,2643743,Greater London
Light rain and a gentle breeze,12,22,71,35,22,72,2023-08-14,70,Chance of precipitation,1012,19,67,14:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,22,72,36,22,72,2023-08-14,70,Chance of precipitation,1011,20,68,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,23,73,35,22,68,2023-08-14,70,Chance of precipitation,1011,20,69,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,2643743,Greater London
Light rain and a gentle breeze,12,23,73,32,20,69,2023-08-14,54,Chance of precipitation,1011,20,69,17:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,2643743,Greater London
Light rain and a gentle breeze,12,22,72,29,18,70,2023-08-14,55,Chance of precipitation,1012,20,68,18:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,2643743,Greater London
Light rain and a gentle breeze,12,22,71,28,18,73,2023-08-14,55,Chance of precipitation,1012,20,67,19:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,70,27,17,76,2023-08-14,0,Precipitation is not expected,1013,19,66,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,20,69,31,19,79,2023-08-14,0,Precipitation is not expected,1013,18,65,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,20,67,29,18,82,2023-08-14,24,Low chance of precipitation,1014,18,64,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,19,66,27,17,84,2023-08-14,15,Low chance of precipitation,1014,17,63,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,65,23,14,85,2023-08-15,15,Low chance of precipitation,1014,17,62,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,64,21,13,87,2023-08-15,15,Low chance of precipitation,1015,16,61,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,22,14,88,2023-08-15,0,Precipitation is not expected,1015,16,60,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,62,21,13,90,2023-08-15,0,Precipitation is not expected,1015,15,59,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,61,17,10,92,2023-08-15,0,Precipitation is not expected,1015,15,59,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,61,18,11,92,2023-08-15,0,Precipitation is not expected,1015,15,59,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,2643743,Greater London
Sunny intervals and light winds,3,16,61,19,12,93,2023-08-15,0,Precipitation is not expected,1016,15,58,06:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,2643743,Greater London
Sunny intervals and light winds,3,16,61,20,12,91,2023-08-15,0,Precipitation is not expected,1016,15,59,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,64,21,13,85,2023-08-15,0,Precipitation is not expected,1017,16,61,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,67,21,13,78,2023-08-15,0,Precipitation is not expected,1017,18,64,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,70,21,13,72,2023-08-15,0,Precipitation is not expected,1017,19,66,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,72,20,12,66,2023-08-15,0,Precipitation is not expected,1017,20,68,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,73,19,12,61,2023-08-15,0,Precipitation is not expected,1017,21,70,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,24,75,19,12,56,2023-08-15,0,Precipitation is not expected,1017,22,71,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,24,76,19,12,55,2023-08-15,0,Precipitation is not expected,1017,22,72,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,2643743,Greater London
