enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,12,5,41,23,14,74,2023-01-17,99,Precipitation is expected,1007,7,45,12:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2023-01-17T04:31:00-05:00,2023-01-17T11:00:54.819-05:00,4140963,Washington DC
Light rain showers and light winds,10,6,43,23,14,75,2023-01-17,94,Precipitation is expected,1006,8,46,13:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2023-01-17T04:31:00-05:00,2023-01-17T11:00:54.819-05:00,4140963,Washington DC
Light rain showers and light winds,10,7,44,23,14,74,2023-01-17,83,High chance of precipitation,1006,9,47,14:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2023-01-17T04:31:00-05:00,2023-01-17T11:00:54.819-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,8,47,22,14,69,2023-01-17,61,Chance of precipitation,1005,10,50,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-01-17T04:31:00-05:00,2023-01-17T11:00:54.819-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,9,48,22,14,67,2023-01-17,31,Chance of precipitation,1005,10,51,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-01-17T04:31:00-05:00,2023-01-17T11:00:54.819-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,9,47,23,14,71,2023-01-17,14,Low chance of precipitation,1005,10,50,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-01-17T04:31:00-05:00,2023-01-17T11:00:54.819-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,46,25,15,77,2023-01-17,8,Low chance of precipitation,1006,9,49,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-17T04:31:00-05:00,2023-01-17T11:00:54.819-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,45,26,16,81,2023-01-17,4,Low chance of precipitation,1006,9,48,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-17T04:31:00-05:00,2023-01-17T11:00:54.819-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,44,27,17,82,2023-01-17,3,Low chance of precipitation,1006,9,47,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-17T04:31:00-05:00,2023-01-17T11:00:54.819-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,44,27,17,82,2023-01-17,3,Low chance of precipitation,1007,8,47,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-17T04:31:00-05:00,2023-01-17T11:00:54.819-05:00,4140963,Washington DC
