enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,-5,22,19,12,93,2024-11-21,0,Precipitation is not expected,1004,-2,28,07:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-11-19T21:45:00+00:00,2024-11-20T08:01:34.247Z,2655984,Belfast
Partly cloudy and light winds,2,-6,22,19,12,93,2024-11-21,0,Precipitation is not expected,1004,-2,28,08:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-11-19T21:45:00+00:00,2024-11-20T08:01:34.247Z,2655984,Belfast
Sunny intervals and light winds,3,-4,25,22,14,87,2024-11-21,0,Precipitation is not expected,1004,0,32,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-11-19T21:45:00+00:00,2024-11-20T08:01:34.247Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-3,27,29,18,84,2024-11-21,10,Low chance of precipitation,1003,1,34,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-19T21:45:00+00:00,2024-11-20T08:01:34.247Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-2,29,35,22,79,2024-11-21,0,Precipitation is not expected,1002,2,36,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-19T21:45:00+00:00,2024-11-20T08:01:34.247Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-1,30,36,23,74,2024-11-21,0,Precipitation is not expected,1001,3,37,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-11-19T21:45:00+00:00,2024-11-20T08:01:34.247Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,-1,30,40,25,73,2024-11-21,11,Low chance of precipitation,1000,3,37,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-11-19T21:45:00+00:00,2024-11-20T08:01:34.247Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,-1,30,44,28,72,2024-11-21,0,Precipitation is not expected,1000,3,38,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-11-19T21:45:00+00:00,2024-11-20T08:01:34.247Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,-1,30,49,30,73,2024-11-21,0,Precipitation is not expected,999,3,38,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-11-19T21:45:00+00:00,2024-11-20T08:01:34.247Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,-2,29,48,30,76,2024-11-21,16,Low chance of precipitation,999,3,37,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2024-11-19T21:45:00+00:00,2024-11-20T08:01:34.247Z,2655984,Belfast
Sleet and a moderate breeze,41,-2,28,46,29,78,2024-11-21,28,Low chance of precipitation,999,3,37,17:00,1,Good,18,Sleet,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2024-11-19T21:45:00+00:00,2024-11-20T08:01:34.247Z,2655984,Belfast
Sleet showers and a moderate breeze,16,-2,28,47,29,81,2024-11-21,32,Chance of precipitation,999,3,37,18:00,1,Moderate,16,Sleet Showers,A moderate breeze from the west,W,W,Westerly,23,15,2024-11-19T21:45:00+00:00,2024-11-20T08:01:34.247Z,2655984,Belfast
Sleet showers and a moderate breeze,16,-2,28,47,29,83,2024-11-21,47,Chance of precipitation,999,2,36,19:00,1,Moderate,16,Sleet Showers,A moderate breeze from the west,W,W,Westerly,22,14,2024-11-19T21:45:00+00:00,2024-11-20T08:01:34.247Z,2655984,Belfast
Sleet showers and a moderate breeze,16,-2,28,44,27,82,2024-11-21,47,Chance of precipitation,999,3,37,20:00,1,Moderate,16,Sleet Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-11-19T21:45:00+00:00,2024-11-20T08:01:34.247Z,2655984,Belfast
Sleet showers and a moderate breeze,16,-2,28,37,23,82,2024-11-21,47,Chance of precipitation,1000,3,37,21:00,1,Good,16,Sleet Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-11-19T21:45:00+00:00,2024-11-20T08:01:34.247Z,2655984,Belfast
Sleet showers and a moderate breeze,16,-2,28,36,22,83,2024-11-21,44,Chance of precipitation,1000,3,37,22:00,1,Moderate,16,Sleet Showers,A moderate breeze from the west,W,W,Westerly,21,13,2024-11-19T21:45:00+00:00,2024-11-20T08:01:34.247Z,2655984,Belfast
Sleet showers and a moderate breeze,16,-2,28,30,19,83,2024-11-21,46,Chance of precipitation,1000,2,36,23:00,1,Good,16,Sleet Showers,A moderate breeze from the west,W,W,Westerly,20,13,2024-11-19T21:45:00+00:00,2024-11-20T08:01:34.247Z,2655984,Belfast
Light rain showers and a gentle breeze,9,-2,29,30,19,84,2024-11-22,29,Low chance of precipitation,1001,3,37,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-11-19T21:45:00+00:00,2024-11-20T08:01:34.247Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-2,29,25,16,85,2024-11-22,10,Low chance of precipitation,1004,2,36,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-11-19T21:45:00+00:00,2024-11-20T08:01:34.247Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-2,28,20,13,86,2024-11-22,7,Low chance of precipitation,1005,2,35,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-11-19T21:45:00+00:00,2024-11-20T08:01:34.247Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-2,28,19,12,87,2024-11-22,7,Low chance of precipitation,1006,2,35,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-19T21:45:00+00:00,2024-11-20T08:01:34.247Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-2,28,18,11,88,2024-11-22,0,Precipitation is not expected,1006,1,35,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-19T21:45:00+00:00,2024-11-20T08:01:34.247Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-2,28,18,11,90,2024-11-22,0,Precipitation is not expected,1007,1,34,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-19T21:45:00+00:00,2024-11-20T08:01:34.247Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-2,28,17,10,90,2024-11-22,0,Precipitation is not expected,1008,1,34,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-19T21:45:00+00:00,2024-11-20T08:01:34.247Z,2655984,Belfast
Partly cloudy and light winds,2,-2,28,16,10,90,2024-11-22,7,Low chance of precipitation,1008,1,34,07:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-11-19T21:45:00+00:00,2024-11-20T08:01:34.247Z,2655984,Belfast
Partly cloudy and light winds,2,-2,28,14,9,90,2024-11-22,8,Low chance of precipitation,1009,1,34,08:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-11-19T21:45:00+00:00,2024-11-20T08:01:34.247Z,2655984,Belfast
Sunny intervals and light winds,3,-2,28,17,11,89,2024-11-22,0,Precipitation is not expected,1010,1,34,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-11-19T21:45:00+00:00,2024-11-20T08:01:34.247Z,2655984,Belfast
Sunny intervals and light winds,3,-1,31,20,13,86,2024-11-22,0,Precipitation is not expected,1011,2,36,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-11-19T21:45:00+00:00,2024-11-20T08:01:34.247Z,2655984,Belfast
Sunny intervals and light winds,3,0,33,23,15,82,2024-11-22,0,Precipitation is not expected,1011,3,38,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-11-19T21:45:00+00:00,2024-11-20T08:01:34.247Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,1,34,21,13,79,2024-11-22,0,Precipitation is not expected,1011,4,40,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-19T21:45:00+00:00,2024-11-20T08:01:34.247Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,1,35,19,12,79,2024-11-22,0,Precipitation is not expected,1011,4,40,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-19T21:45:00+00:00,2024-11-20T08:01:34.247Z,2655984,Belfast
Sunny and light winds,1,2,35,17,11,79,2024-11-22,0,Precipitation is not expected,1011,5,40,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-11-19T21:45:00+00:00,2024-11-20T08:01:34.247Z,2655984,Belfast
Sunny and light winds,1,2,35,15,9,80,2024-11-22,0,Precipitation is not expected,1012,4,40,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-11-19T21:45:00+00:00,2024-11-20T08:01:34.247Z,2655984,Belfast
Sunny and light winds,1,1,34,14,9,84,2024-11-22,0,Precipitation is not expected,1012,4,39,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-11-19T21:45:00+00:00,2024-11-20T08:01:34.247Z,2655984,Belfast
A clear sky and light winds,0,0,33,12,7,87,2024-11-22,0,Precipitation is not expected,1012,3,37,17:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-11-19T21:45:00+00:00,2024-11-20T08:01:34.247Z,2655984,Belfast
A clear sky and light winds,0,-1,31,11,7,90,2024-11-22,0,Precipitation is not expected,1012,2,35,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-11-19T21:45:00+00:00,2024-11-20T08:01:34.247Z,2655984,Belfast
A clear sky and light winds,0,1,35,10,6,91,2024-11-22,0,Precipitation is not expected,1012,1,35,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-11-19T21:45:00+00:00,2024-11-20T08:01:34.247Z,2655984,Belfast
A clear sky and light winds,0,1,34,10,6,92,2024-11-22,0,Precipitation is not expected,1011,1,34,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-11-19T21:45:00+00:00,2024-11-20T08:01:34.247Z,2655984,Belfast
Partly cloudy and light winds,2,1,34,11,7,93,2024-11-22,0,Precipitation is not expected,1011,1,34,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-11-19T21:45:00+00:00,2024-11-20T08:01:34.247Z,2655984,Belfast
Partly cloudy and light winds,2,1,35,12,7,91,2024-11-22,0,Precipitation is not expected,1010,1,35,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2024-11-19T21:45:00+00:00,2024-11-20T08:01:34.247Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,13,8,90,2024-11-22,0,Precipitation is not expected,1009,2,35,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,5,2024-11-19T21:45:00+00:00,2024-11-20T08:01:34.247Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,25,16,90,2024-11-23,0,Precipitation is not expected,1008,2,36,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-11-19T21:45:00+00:00,2024-11-20T08:01:34.247Z,2655984,Belfast
Light rain and light winds,39,0,33,38,24,87,2024-11-23,37,Chance of precipitation,1006,3,37,01:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2024-11-19T21:45:00+00:00,2024-11-20T08:01:34.247Z,2655984,Belfast
Light rain and a gentle breeze,39,0,33,50,31,87,2024-11-23,55,Chance of precipitation,1004,4,39,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-11-19T21:45:00+00:00,2024-11-20T08:01:34.247Z,2655984,Belfast
Light rain and a moderate breeze,39,1,33,63,39,87,2024-11-23,55,Chance of precipitation,1002,5,40,03:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2024-11-19T21:45:00+00:00,2024-11-20T08:01:34.247Z,2655984,Belfast
Gusty winds and heavy rain,40,1,33,74,46,88,2024-11-23,70,Chance of precipitation,999,5,41,04:00,1,Poor,15,Heavy Rain,Gusty winds from the south east,SE,SE,South Easterly,27,17,2024-11-19T21:45:00+00:00,2024-11-20T08:01:34.247Z,2655984,Belfast
Gusty winds and heavy rain,40,0,32,84,52,89,2024-11-23,70,Chance of precipitation,996,5,41,05:00,1,Moderate,15,Heavy Rain,Gusty winds from the south east,SE,SE,South Easterly,33,21,2024-11-19T21:45:00+00:00,2024-11-20T08:01:34.247Z,2655984,Belfast
Gusty winds and heavy rain,40,0,32,78,49,89,2024-11-23,70,Chance of precipitation,993,5,41,06:00,1,Poor,15,Heavy Rain,Gusty winds from the south east,SE,SE,South Easterly,39,24,2024-11-19T21:45:00+00:00,2024-11-20T08:01:34.247Z,2655984,Belfast
Strong winds and heavy rain,40,0,32,72,45,91,2024-11-23,70,Chance of precipitation,990,5,41,07:00,1,Poor,15,Heavy Rain,Strong winds from the south east,SE,SE,South Easterly,40,25,2024-11-19T21:45:00+00:00,2024-11-20T08:01:34.247Z,2655984,Belfast
Strong winds and heavy rain,40,0,33,66,41,94,2024-11-23,70,Chance of precipitation,988,5,41,08:00,1,Moderate,15,Heavy Rain,Strong winds from the south east,SE,SE,South Easterly,42,26,2024-11-19T21:45:00+00:00,2024-11-20T08:01:34.247Z,2655984,Belfast
Strong winds and heavy rain,15,2,35,58,36,93,2024-11-23,70,Chance of precipitation,985,6,43,09:00,1,Moderate,15,Heavy Rain,Strong winds from the south east,SE,SE,South Easterly,41,25,2024-11-19T21:45:00+00:00,2024-11-20T08:01:34.247Z,2655984,Belfast
Heavy rain and a fresh breeze,15,4,39,50,31,93,2024-11-23,70,Chance of precipitation,984,7,45,10:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south east,SE,SE,South Easterly,36,22,2024-11-19T21:45:00+00:00,2024-11-20T08:01:34.247Z,2655984,Belfast
Heavy rain and a fresh breeze,15,5,42,41,26,92,2024-11-23,70,Chance of precipitation,984,8,47,11:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south east,SE,SE,South Easterly,32,20,2024-11-19T21:45:00+00:00,2024-11-20T08:01:34.247Z,2655984,Belfast
Heavy rain and a moderate breeze,15,7,45,40,25,91,2024-11-23,70,Chance of precipitation,984,9,49,12:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2024-11-19T21:45:00+00:00,2024-11-20T08:01:34.247Z,2655984,Belfast
Light rain and a moderate breeze,12,9,47,36,23,92,2024-11-23,70,Chance of precipitation,985,10,51,13:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2024-11-19T21:45:00+00:00,2024-11-20T08:01:34.247Z,2655984,Belfast
Light rain and a moderate breeze,12,10,50,33,21,90,2024-11-23,67,Chance of precipitation,985,11,52,14:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2024-11-19T21:45:00+00:00,2024-11-20T08:01:34.247Z,2655984,Belfast
Light rain and a moderate breeze,12,11,52,34,21,91,2024-11-23,63,Chance of precipitation,985,12,53,15:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2024-11-19T21:45:00+00:00,2024-11-20T08:01:34.247Z,2655984,Belfast
Light rain and a moderate breeze,12,12,53,34,21,91,2024-11-23,51,Chance of precipitation,985,12,54,16:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2024-11-19T21:45:00+00:00,2024-11-20T08:01:34.247Z,2655984,Belfast
Light rain and a moderate breeze,39,12,53,34,21,93,2024-11-23,59,Chance of precipitation,985,12,54,17:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2024-11-19T21:45:00+00:00,2024-11-20T08:01:34.247Z,2655984,Belfast
Light rain and a moderate breeze,39,12,54,38,24,93,2024-11-23,52,Chance of precipitation,985,13,55,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2024-11-19T21:45:00+00:00,2024-11-20T08:01:34.247Z,2655984,Belfast
Light rain and a moderate breeze,39,12,53,43,27,92,2024-11-23,60,Chance of precipitation,985,12,54,19:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2024-11-19T21:45:00+00:00,2024-11-20T08:01:34.247Z,2655984,Belfast
Light rain and a moderate breeze,39,12,54,48,30,93,2024-11-23,61,Chance of precipitation,984,13,55,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,15,2024-11-19T21:45:00+00:00,2024-11-20T08:01:34.247Z,2655984,Belfast
Light rain and a moderate breeze,39,12,54,50,31,92,2024-11-23,60,Chance of precipitation,984,13,55,21:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,16,2024-11-19T21:45:00+00:00,2024-11-20T08:01:34.247Z,2655984,Belfast
Light rain and a moderate breeze,39,12,54,52,32,91,2024-11-23,70,Chance of precipitation,984,13,55,22:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2024-11-19T21:45:00+00:00,2024-11-20T08:01:34.247Z,2655984,Belfast
Light rain and a moderate breeze,39,12,54,53,33,90,2024-11-23,66,Chance of precipitation,983,13,55,23:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-11-19T21:45:00+00:00,2024-11-20T08:01:34.247Z,2655984,Belfast
Light rain and a moderate breeze,39,13,55,55,34,91,2024-11-24,70,Chance of precipitation,983,13,56,00:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-11-19T21:45:00+00:00,2024-11-20T08:01:34.247Z,2655984,Belfast
Light rain showers and a moderate breeze,9,12,53,56,35,89,2024-11-24,57,Chance of precipitation,982,13,55,01:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2024-11-19T21:45:00+00:00,2024-11-20T08:01:34.247Z,2655984,Belfast
Light rain showers and a moderate breeze,9,11,51,58,36,89,2024-11-24,70,Chance of precipitation,982,12,53,02:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-11-19T21:45:00+00:00,2024-11-20T08:01:34.247Z,2655984,Belfast
Light rain showers and a moderate breeze,9,10,49,56,35,88,2024-11-24,53,Chance of precipitation,981,11,52,03:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-11-19T21:45:00+00:00,2024-11-20T08:01:34.247Z,2655984,Belfast
Light rain and a moderate breeze,39,8,47,54,34,88,2024-11-24,51,Chance of precipitation,982,10,50,04:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-11-19T21:45:00+00:00,2024-11-20T08:01:34.247Z,2655984,Belfast
Light rain showers and a moderate breeze,9,7,45,52,33,87,2024-11-24,31,Chance of precipitation,982,9,49,05:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-11-19T21:45:00+00:00,2024-11-20T08:01:34.247Z,2655984,Belfast
Light rain showers and a moderate breeze,9,6,43,55,34,86,2024-11-24,30,Low chance of precipitation,982,9,48,06:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-11-19T21:45:00+00:00,2024-11-20T08:01:34.247Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,6,43,57,35,85,2024-11-24,16,Low chance of precipitation,983,9,48,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-11-19T21:45:00+00:00,2024-11-20T08:01:34.247Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,6,42,59,37,84,2024-11-24,0,Precipitation is not expected,983,9,47,08:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2024-11-19T21:45:00+00:00,2024-11-20T08:01:34.247Z,2655984,Belfast
