enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,5,41,42,26,68,2023-11-24,0,Precipitation is not expected,1021,8,46,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-11-23T21:56:00+00:00,2023-11-24T08:01:16.169Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,5,41,40,25,65,2023-11-24,0,Precipitation is not expected,1021,8,46,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-11-23T21:56:00+00:00,2023-11-24T08:01:16.169Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,5,42,40,25,59,2023-11-24,0,Precipitation is not expected,1021,8,47,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-11-23T21:56:00+00:00,2023-11-24T08:01:16.169Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,5,41,42,26,56,2023-11-24,0,Precipitation is not expected,1021,8,47,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-11-23T21:56:00+00:00,2023-11-24T08:01:16.169Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,5,40,39,24,54,2023-11-24,0,Precipitation is not expected,1020,8,46,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-11-23T21:56:00+00:00,2023-11-24T08:01:16.169Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,4,40,39,24,54,2023-11-24,0,Precipitation is not expected,1020,7,45,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-11-23T21:56:00+00:00,2023-11-24T08:01:16.169Z,2634341,City of Westminster
Sunny and a gentle breeze,1,4,39,35,22,55,2023-11-24,0,Precipitation is not expected,1021,7,44,15:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-11-23T21:56:00+00:00,2023-11-24T08:01:16.169Z,2634341,City of Westminster
Sunny and a gentle breeze,1,3,37,31,19,56,2023-11-24,0,Precipitation is not expected,1021,6,43,16:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-11-23T21:56:00+00:00,2023-11-24T08:01:16.169Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,2,36,31,19,60,2023-11-24,0,Precipitation is not expected,1022,5,41,17:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-11-23T21:56:00+00:00,2023-11-24T08:01:16.169Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,1,34,31,19,62,2023-11-24,0,Precipitation is not expected,1022,4,40,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-11-23T21:56:00+00:00,2023-11-24T08:01:16.169Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,1,33,31,19,64,2023-11-24,0,Precipitation is not expected,1022,4,39,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-11-23T21:56:00+00:00,2023-11-24T08:01:16.169Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,0,33,29,18,66,2023-11-24,0,Precipitation is not expected,1022,4,39,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-11-23T21:56:00+00:00,2023-11-24T08:01:16.169Z,2634341,City of Westminster
