enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,48,119,37,23,54,2022-09-10,0,Precipitation is not expected,1006,36,97,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,119,40,25,55,2022-09-10,0,Precipitation is not expected,1005,36,97,13:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,49,120,41,26,57,2022-09-10,0,Precipitation is not expected,1004,36,96,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,49,119,40,25,60,2022-09-10,0,Precipitation is not expected,1003,35,95,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,37,23,60,2022-09-10,0,Precipitation is not expected,1003,35,95,16:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,32,20,60,2022-09-10,0,Precipitation is not expected,1003,35,94,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,27,17,60,2022-09-10,0,Precipitation is not expected,1003,34,94,18:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,46,115,24,15,60,2022-09-10,0,Precipitation is not expected,1004,34,93,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,23,14,62,2022-09-10,0,Precipitation is not expected,1004,33,92,20:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,24,15,63,2022-09-10,0,Precipitation is not expected,1005,33,92,21:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
