enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,9,48,21,13,44,2022-11-23,1,Low chance of precipitation,1026,11,51,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
A clear sky and light winds,0,8,46,21,13,48,2022-11-23,1,Low chance of precipitation,1027,10,49,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
A clear sky and light winds,0,7,44,20,12,52,2022-11-23,1,Low chance of precipitation,1027,9,48,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,20,12,56,2022-11-23,1,Low chance of precipitation,1027,8,46,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,20,12,60,2022-11-24,1,Low chance of precipitation,1027,7,44,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,20,12,64,2022-11-24,1,Low chance of precipitation,1027,6,43,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,21,13,66,2022-11-24,1,Low chance of precipitation,1028,5,41,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,22,14,66,2022-11-24,1,Low chance of precipitation,1028,5,41,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,21,13,67,2022-11-24,2,Low chance of precipitation,1028,4,40,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
A clear sky and light winds,0,1,35,20,12,70,2022-11-24,2,Low chance of precipitation,1028,4,39,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
