enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,13,55,36,22,86,2023-08-29,13,Low chance of precipitation,1009,13,56,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-08-26T22:58:00+01:00,2023-08-27T01:29:47.617+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,35,22,80,2023-08-29,12,Low chance of precipitation,1009,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-08-26T22:58:00+01:00,2023-08-27T01:29:47.617+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,58,36,23,75,2023-08-29,13,Low chance of precipitation,1008,15,58,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-08-26T22:58:00+01:00,2023-08-27T01:29:47.617+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,59,38,24,69,2023-08-29,0,Precipitation is not expected,1008,15,59,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-08-26T22:58:00+01:00,2023-08-27T01:29:47.617+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,60,39,24,64,2023-08-29,0,Precipitation is not expected,1008,16,60,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2023-08-26T22:58:00+01:00,2023-08-27T01:29:47.617+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,61,40,25,59,2023-08-29,12,Low chance of precipitation,1008,16,61,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2023-08-26T22:58:00+01:00,2023-08-27T01:29:47.617+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,61,42,26,59,2023-08-29,0,Precipitation is not expected,1007,16,61,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2023-08-26T22:58:00+01:00,2023-08-27T01:29:47.617+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,61,44,27,60,2023-08-29,10,Low chance of precipitation,1007,16,61,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,15,2023-08-26T22:58:00+01:00,2023-08-27T01:29:47.617+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,60,44,27,59,2023-08-29,0,Precipitation is not expected,1007,16,61,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,16,2023-08-26T22:58:00+01:00,2023-08-27T01:29:47.617+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,59,44,27,61,2023-08-29,0,Precipitation is not expected,1007,16,60,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2023-08-26T22:58:00+01:00,2023-08-27T01:29:47.617+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,59,44,27,63,2023-08-29,0,Precipitation is not expected,1007,15,59,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2023-08-26T22:58:00+01:00,2023-08-27T01:29:47.617+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,14,57,42,26,67,2023-08-29,0,Precipitation is not expected,1007,14,58,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-08-26T22:58:00+01:00,2023-08-27T01:29:47.617+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,13,55,40,25,72,2023-08-29,0,Precipitation is not expected,1007,13,56,20:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-08-26T22:58:00+01:00,2023-08-27T01:29:47.617+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,12,53,38,24,76,2023-08-29,0,Precipitation is not expected,1007,13,55,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-08-26T22:58:00+01:00,2023-08-27T01:29:47.617+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,11,51,35,22,81,2023-08-29,0,Precipitation is not expected,1007,12,53,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-08-26T22:58:00+01:00,2023-08-27T01:29:47.617+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,10,51,32,20,84,2023-08-29,0,Precipitation is not expected,1007,11,52,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-08-26T22:58:00+01:00,2023-08-27T01:29:47.617+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,10,50,29,18,87,2023-08-30,0,Precipitation is not expected,1007,11,52,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-08-26T22:58:00+01:00,2023-08-27T01:29:47.617+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,49,25,15,88,2023-08-30,0,Precipitation is not expected,1007,11,51,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-26T22:58:00+01:00,2023-08-27T01:29:47.617+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,49,24,15,89,2023-08-30,0,Precipitation is not expected,1007,10,51,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-26T22:58:00+01:00,2023-08-27T01:29:47.617+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,9,48,24,15,90,2023-08-30,0,Precipitation is not expected,1007,10,50,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-26T22:58:00+01:00,2023-08-27T01:29:47.617+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,9,48,23,14,92,2023-08-30,0,Precipitation is not expected,1007,10,50,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-26T22:58:00+01:00,2023-08-27T01:29:47.617+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,9,47,21,13,92,2023-08-30,0,Precipitation is not expected,1007,10,49,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-26T22:58:00+01:00,2023-08-27T01:29:47.617+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,9,47,20,12,92,2023-08-30,0,Precipitation is not expected,1007,10,49,06:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-26T22:58:00+01:00,2023-08-27T01:29:47.617+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,9,48,21,13,92,2023-08-30,0,Precipitation is not expected,1007,10,50,07:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-08-26T22:58:00+01:00,2023-08-27T01:29:47.617+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,51,21,13,85,2023-08-30,0,Precipitation is not expected,1007,11,52,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-26T22:58:00+01:00,2023-08-27T01:29:47.617+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,54,21,13,77,2023-08-30,0,Precipitation is not expected,1007,13,55,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-26T22:58:00+01:00,2023-08-27T01:29:47.617+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,56,19,12,72,2023-08-30,0,Precipitation is not expected,1008,14,57,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-08-26T22:58:00+01:00,2023-08-27T01:29:47.617+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,58,18,11,67,2023-08-30,12,Low chance of precipitation,1008,15,58,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-08-26T22:58:00+01:00,2023-08-27T01:29:47.617+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,17,11,64,2023-08-30,14,Low chance of precipitation,1008,15,59,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-26T22:58:00+01:00,2023-08-27T01:29:47.617+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,16,60,18,11,60,2023-08-30,17,Low chance of precipitation,1008,16,60,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-26T22:58:00+01:00,2023-08-27T01:29:47.617+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,16,61,18,11,60,2023-08-30,21,Low chance of precipitation,1007,16,61,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-26T22:58:00+01:00,2023-08-27T01:29:47.617+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,61,19,12,58,2023-08-30,21,Low chance of precipitation,1007,16,61,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-26T22:58:00+01:00,2023-08-27T01:29:47.617+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,62,19,12,56,2023-08-30,20,Low chance of precipitation,1007,17,62,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-26T22:58:00+01:00,2023-08-27T01:29:47.617+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,61,18,11,59,2023-08-30,0,Precipitation is not expected,1007,16,61,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-26T22:58:00+01:00,2023-08-27T01:29:47.617+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,61,18,11,61,2023-08-30,0,Precipitation is not expected,1007,16,60,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-26T22:58:00+01:00,2023-08-27T01:29:47.617+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,59,17,11,65,2023-08-30,0,Precipitation is not expected,1007,15,59,19:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2023-08-26T22:58:00+01:00,2023-08-27T01:29:47.617+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,14,57,15,9,70,2023-08-30,0,Precipitation is not expected,1008,14,57,20:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-26T22:58:00+01:00,2023-08-27T01:29:47.617+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,55,14,9,74,2023-08-30,0,Precipitation is not expected,1008,13,56,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-26T22:58:00+01:00,2023-08-27T01:29:47.617+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,12,53,13,8,79,2023-08-30,0,Precipitation is not expected,1008,12,54,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-26T22:58:00+01:00,2023-08-27T01:29:47.617+01:00,2650225,Edinburgh
