enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,29,85,22,14,28,2023-12-31,0,Precipitation is not expected,1016,29,83,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-12-31T10:00:00+03:00,2023-12-31T11:03:49.488+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,24,15,27,2023-12-31,0,Precipitation is not expected,1015,29,84,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-12-31T10:00:00+03:00,2023-12-31T11:03:49.488+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,26,16,28,2023-12-31,0,Precipitation is not expected,1014,29,84,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-12-31T10:00:00+03:00,2023-12-31T11:03:49.488+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,26,16,29,2023-12-31,0,Precipitation is not expected,1014,29,84,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-12-31T10:00:00+03:00,2023-12-31T11:03:49.488+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,24,15,32,2023-12-31,0,Precipitation is not expected,1014,28,82,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-12-31T10:00:00+03:00,2023-12-31T11:03:49.488+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,24,15,36,2023-12-31,0,Precipitation is not expected,1014,27,80,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-12-31T10:00:00+03:00,2023-12-31T11:03:49.488+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,22,14,41,2023-12-31,0,Precipitation is not expected,1015,25,78,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-12-31T10:00:00+03:00,2023-12-31T11:03:49.488+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,18,11,44,2023-12-31,0,Precipitation is not expected,1016,24,76,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2023-12-31T10:00:00+03:00,2023-12-31T11:03:49.488+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,17,10,46,2023-12-31,0,Precipitation is not expected,1016,23,74,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-12-31T10:00:00+03:00,2023-12-31T11:03:49.488+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,17,10,50,2023-12-31,0,Precipitation is not expected,1017,23,73,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-12-31T10:00:00+03:00,2023-12-31T11:03:49.488+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,17,10,56,2023-12-31,0,Precipitation is not expected,1017,22,71,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-12-31T10:00:00+03:00,2023-12-31T11:03:49.488+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,17,10,57,2023-12-31,0,Precipitation is not expected,1016,21,70,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-12-31T10:00:00+03:00,2023-12-31T11:03:49.488+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,17,10,55,2024-01-01,0,Precipitation is not expected,1016,21,71,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-12-31T10:00:00+03:00,2023-12-31T11:03:49.488+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,18,11,58,2024-01-01,0,Precipitation is not expected,1016,21,69,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-12-31T10:00:00+03:00,2023-12-31T11:03:49.488+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,18,11,57,2024-01-01,0,Precipitation is not expected,1016,20,69,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-12-31T10:00:00+03:00,2023-12-31T11:03:49.488+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,18,11,55,2024-01-01,0,Precipitation is not expected,1015,21,70,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-12-31T10:00:00+03:00,2023-12-31T11:03:49.488+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,18,11,55,2024-01-01,0,Precipitation is not expected,1015,20,69,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-12-31T10:00:00+03:00,2023-12-31T11:03:49.488+03:00,105343,Jeddah
A clear sky and light winds,0,21,71,18,11,53,2024-01-01,0,Precipitation is not expected,1015,20,69,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-12-31T10:00:00+03:00,2023-12-31T11:03:49.488+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,18,11,53,2024-01-01,0,Precipitation is not expected,1016,21,69,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-12-31T10:00:00+03:00,2023-12-31T11:03:49.488+03:00,105343,Jeddah
A clear sky and light winds,0,21,71,18,11,52,2024-01-01,0,Precipitation is not expected,1016,20,69,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-12-31T10:00:00+03:00,2023-12-31T11:03:49.488+03:00,105343,Jeddah
Sunny and light winds,1,23,73,18,11,50,2024-01-01,0,Precipitation is not expected,1016,21,70,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-12-31T10:00:00+03:00,2023-12-31T11:03:49.488+03:00,105343,Jeddah
Sunny and light winds,1,25,77,20,13,44,2024-01-01,0,Precipitation is not expected,1017,24,75,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2023-12-31T10:00:00+03:00,2023-12-31T11:03:49.488+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,80,22,14,37,2024-01-01,0,Precipitation is not expected,1017,25,77,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2023-12-31T10:00:00+03:00,2023-12-31T11:03:49.488+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,22,14,32,2024-01-01,0,Precipitation is not expected,1017,27,81,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2023-12-31T10:00:00+03:00,2023-12-31T11:03:49.488+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,87,24,15,30,2024-01-01,0,Precipitation is not expected,1016,29,84,12:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2023-12-31T10:00:00+03:00,2023-12-31T11:03:49.488+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,26,16,29,2024-01-01,0,Precipitation is not expected,1015,30,85,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-12-31T10:00:00+03:00,2023-12-31T11:03:49.488+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,89,28,17,31,2024-01-01,0,Precipitation is not expected,1014,30,86,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-12-31T10:00:00+03:00,2023-12-31T11:03:49.488+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,28,17,32,2024-01-01,0,Precipitation is not expected,1014,30,86,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-12-31T10:00:00+03:00,2023-12-31T11:03:49.488+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,89,26,16,35,2024-01-01,0,Precipitation is not expected,1014,29,84,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-12-31T10:00:00+03:00,2023-12-31T11:03:49.488+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,87,26,16,40,2024-01-01,0,Precipitation is not expected,1014,28,82,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-12-31T10:00:00+03:00,2023-12-31T11:03:49.488+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,22,14,46,2024-01-01,0,Precipitation is not expected,1014,27,80,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-12-31T10:00:00+03:00,2023-12-31T11:03:49.488+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,21,13,52,2024-01-01,0,Precipitation is not expected,1015,25,78,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-12-31T10:00:00+03:00,2023-12-31T11:03:49.488+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,17,10,54,2024-01-01,0,Precipitation is not expected,1016,25,77,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-12-31T10:00:00+03:00,2023-12-31T11:03:49.488+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,15,9,57,2024-01-01,0,Precipitation is not expected,1016,25,76,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-12-31T10:00:00+03:00,2023-12-31T11:03:49.488+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,15,9,62,2024-01-01,0,Precipitation is not expected,1016,24,75,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-12-31T10:00:00+03:00,2023-12-31T11:03:49.488+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,13,8,63,2024-01-01,0,Precipitation is not expected,1016,23,74,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-12-31T10:00:00+03:00,2023-12-31T11:03:49.488+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,13,8,61,2024-01-02,0,Precipitation is not expected,1016,23,73,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-12-31T10:00:00+03:00,2023-12-31T11:03:49.488+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,15,9,65,2024-01-02,0,Precipitation is not expected,1016,22,72,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-12-31T10:00:00+03:00,2023-12-31T11:03:49.488+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,15,9,65,2024-01-02,0,Precipitation is not expected,1015,22,71,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-12-31T10:00:00+03:00,2023-12-31T11:03:49.488+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,15,9,63,2024-01-02,0,Precipitation is not expected,1015,22,72,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-12-31T10:00:00+03:00,2023-12-31T11:03:49.488+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,15,9,63,2024-01-02,0,Precipitation is not expected,1015,22,71,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-12-31T10:00:00+03:00,2023-12-31T11:03:49.488+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,15,9,62,2024-01-02,0,Precipitation is not expected,1015,22,71,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-12-31T10:00:00+03:00,2023-12-31T11:03:49.488+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,15,9,61,2024-01-02,0,Precipitation is not expected,1015,22,71,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-12-31T10:00:00+03:00,2023-12-31T11:03:49.488+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,15,9,60,2024-01-02,0,Precipitation is not expected,1016,22,71,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-12-31T10:00:00+03:00,2023-12-31T11:03:49.488+03:00,105343,Jeddah
Sunny and light winds,1,25,78,15,9,58,2024-01-02,0,Precipitation is not expected,1016,23,73,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-12-31T10:00:00+03:00,2023-12-31T11:03:49.488+03:00,105343,Jeddah
Sunny and light winds,1,28,82,17,10,52,2024-01-02,0,Precipitation is not expected,1017,25,77,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-12-31T10:00:00+03:00,2023-12-31T11:03:49.488+03:00,105343,Jeddah
