enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,7,45,43,27,82,2024-10-23,0,Precipitation is not expected,1025,9,49,04:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-10-22T10:51:00+01:00,2024-10-22T17:01:20.524+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,7,45,43,27,80,2024-10-23,0,Precipitation is not expected,1025,9,49,05:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-10-22T10:51:00+01:00,2024-10-22T17:01:20.524+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,7,45,41,26,79,2024-10-23,0,Precipitation is not expected,1025,9,49,06:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-10-22T10:51:00+01:00,2024-10-22T17:01:20.524+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,7,45,40,25,79,2024-10-23,0,Precipitation is not expected,1025,9,49,07:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-10-22T10:51:00+01:00,2024-10-22T17:01:20.524+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,7,45,41,25,81,2024-10-23,0,Precipitation is not expected,1025,9,49,08:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-10-22T10:51:00+01:00,2024-10-22T17:01:20.524+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,8,47,41,26,81,2024-10-23,0,Precipitation is not expected,1025,10,50,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-10-22T10:51:00+01:00,2024-10-22T17:01:20.524+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,9,49,42,26,80,2024-10-23,0,Precipitation is not expected,1025,11,51,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-10-22T10:51:00+01:00,2024-10-22T17:01:20.524+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,11,51,42,26,77,2024-10-23,0,Precipitation is not expected,1025,12,53,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-10-22T10:51:00+01:00,2024-10-22T17:01:20.524+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,12,53,44,27,74,2024-10-23,0,Precipitation is not expected,1024,13,55,12:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-10-22T10:51:00+01:00,2024-10-22T17:01:20.524+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,13,55,42,26,73,2024-10-23,0,Precipitation is not expected,1024,13,56,13:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-10-22T10:51:00+01:00,2024-10-22T17:01:20.524+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,13,55,41,25,72,2024-10-23,0,Precipitation is not expected,1023,13,56,14:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-10-22T10:51:00+01:00,2024-10-22T17:01:20.524+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,13,55,37,23,71,2024-10-23,0,Precipitation is not expected,1022,14,57,15:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-10-22T10:51:00+01:00,2024-10-22T17:01:20.524+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,13,55,36,22,71,2024-10-23,0,Precipitation is not expected,1022,13,56,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-10-22T10:51:00+01:00,2024-10-22T17:01:20.524+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,12,54,37,23,73,2024-10-23,0,Precipitation is not expected,1021,13,55,17:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-10-22T10:51:00+01:00,2024-10-22T17:01:20.524+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,52,36,22,76,2024-10-23,0,Precipitation is not expected,1021,12,54,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-10-22T10:51:00+01:00,2024-10-22T17:01:20.524+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,51,36,22,78,2024-10-23,0,Precipitation is not expected,1020,11,53,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-10-22T10:51:00+01:00,2024-10-22T17:01:20.524+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,50,36,22,80,2024-10-23,0,Precipitation is not expected,1020,11,52,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-10-22T10:51:00+01:00,2024-10-22T17:01:20.524+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,50,36,22,81,2024-10-23,0,Precipitation is not expected,1020,11,52,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-10-22T10:51:00+01:00,2024-10-22T17:01:20.524+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,10,50,37,23,81,2024-10-23,0,Precipitation is not expected,1019,11,52,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-10-22T10:51:00+01:00,2024-10-22T17:01:20.524+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,10,51,40,25,81,2024-10-23,0,Precipitation is not expected,1018,11,52,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-10-22T10:51:00+01:00,2024-10-22T17:01:20.524+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,11,51,42,26,83,2024-10-24,0,Precipitation is not expected,1017,11,53,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-10-22T10:51:00+01:00,2024-10-22T17:01:20.524+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,11,51,43,27,83,2024-10-24,0,Precipitation is not expected,1017,12,53,01:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2024-10-22T10:51:00+01:00,2024-10-22T17:01:20.524+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,11,51,45,28,82,2024-10-24,0,Precipitation is not expected,1016,12,53,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-10-22T10:51:00+01:00,2024-10-22T17:01:20.524+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,11,51,46,28,82,2024-10-24,0,Precipitation is not expected,1015,12,53,03:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2024-10-22T10:51:00+01:00,2024-10-22T17:01:20.524+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,11,51,44,27,81,2024-10-24,0,Precipitation is not expected,1014,12,53,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-10-22T10:51:00+01:00,2024-10-22T17:01:20.524+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,10,50,40,25,80,2024-10-24,0,Precipitation is not expected,1014,11,53,05:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-10-22T10:51:00+01:00,2024-10-22T17:01:20.524+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,10,49,36,23,80,2024-10-24,0,Precipitation is not expected,1013,11,52,06:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-10-22T10:51:00+01:00,2024-10-22T17:01:20.524+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,9,49,34,21,81,2024-10-24,0,Precipitation is not expected,1013,11,51,07:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2024-10-22T10:51:00+01:00,2024-10-22T17:01:20.524+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,9,48,32,20,82,2024-10-24,0,Precipitation is not expected,1012,10,51,08:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2024-10-22T10:51:00+01:00,2024-10-22T17:01:20.524+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,10,49,31,19,81,2024-10-24,0,Precipitation is not expected,1012,11,51,09:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2024-10-22T10:51:00+01:00,2024-10-22T17:01:20.524+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,51,33,20,79,2024-10-24,0,Precipitation is not expected,1011,11,53,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2024-10-22T10:51:00+01:00,2024-10-22T17:01:20.524+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,52,34,21,75,2024-10-24,0,Precipitation is not expected,1010,12,54,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2024-10-22T10:51:00+01:00,2024-10-22T17:01:20.524+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,54,35,22,72,2024-10-24,0,Precipitation is not expected,1010,13,55,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,10,2024-10-22T10:51:00+01:00,2024-10-22T17:01:20.524+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,34,21,70,2024-10-24,0,Precipitation is not expected,1009,13,56,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2024-10-22T10:51:00+01:00,2024-10-22T17:01:20.524+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,32,20,69,2024-10-24,0,Precipitation is not expected,1008,13,56,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2024-10-22T10:51:00+01:00,2024-10-22T17:01:20.524+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,56,31,19,68,2024-10-24,0,Precipitation is not expected,1007,14,57,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,10,2024-10-22T10:51:00+01:00,2024-10-22T17:01:20.524+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,56,26,16,69,2024-10-24,0,Precipitation is not expected,1006,14,57,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2024-10-22T10:51:00+01:00,2024-10-22T17:01:20.524+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,20,13,72,2024-10-24,0,Precipitation is not expected,1006,13,56,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2024-10-22T10:51:00+01:00,2024-10-22T17:01:20.524+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,12,54,15,9,75,2024-10-24,0,Precipitation is not expected,1006,13,55,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-10-22T10:51:00+01:00,2024-10-22T17:01:20.524+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,53,15,9,79,2024-10-24,0,Precipitation is not expected,1005,12,54,19:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-10-22T10:51:00+01:00,2024-10-22T17:01:20.524+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,52,15,9,83,2024-10-24,0,Precipitation is not expected,1005,12,53,20:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-10-22T10:51:00+01:00,2024-10-22T17:01:20.524+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,51,15,9,86,2024-10-24,0,Precipitation is not expected,1005,11,52,21:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-10-22T10:51:00+01:00,2024-10-22T17:01:20.524+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,51,15,9,88,2024-10-24,0,Precipitation is not expected,1004,11,52,22:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-10-22T10:51:00+01:00,2024-10-22T17:01:20.524+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,51,15,9,89,2024-10-24,0,Precipitation is not expected,1004,11,52,23:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-10-22T10:51:00+01:00,2024-10-22T17:01:20.524+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,51,15,9,89,2024-10-25,0,Precipitation is not expected,1004,11,51,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-10-22T10:51:00+01:00,2024-10-22T17:01:20.524+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,50,14,9,90,2024-10-25,10,Low chance of precipitation,1003,11,51,01:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-10-22T10:51:00+01:00,2024-10-22T17:01:20.524+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,51,13,8,90,2024-10-25,10,Low chance of precipitation,1003,11,51,02:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-10-22T10:51:00+01:00,2024-10-22T17:01:20.524+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,51,12,8,91,2024-10-25,10,Low chance of precipitation,1003,10,51,03:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,5,2024-10-22T10:51:00+01:00,2024-10-22T17:01:20.524+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,50,13,8,92,2024-10-25,15,Low chance of precipitation,1002,10,50,04:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,5,2024-10-22T10:51:00+01:00,2024-10-22T17:01:20.524+01:00,2650225,Edinburgh
Light rain showers and light winds,9,10,49,13,8,93,2024-10-25,30,Low chance of precipitation,1002,10,50,05:00,1,Good,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-10-22T10:51:00+01:00,2024-10-22T17:01:20.524+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,50,13,8,94,2024-10-25,21,Low chance of precipitation,1003,10,50,06:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-10-22T10:51:00+01:00,2024-10-22T17:01:20.524+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,50,14,9,95,2024-10-25,21,Low chance of precipitation,1003,10,49,07:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2024-10-22T10:51:00+01:00,2024-10-22T17:01:20.524+01:00,2650225,Edinburgh
Light rain showers and light winds,9,10,49,16,10,96,2024-10-25,51,Chance of precipitation,1003,9,49,08:00,1,Moderate,9,Light Rain Showers,Light winds from the east,E,E,Easterly,7,5,2024-10-22T10:51:00+01:00,2024-10-22T17:01:20.524+01:00,2650225,Edinburgh
Light rain showers and light winds,10,9,49,18,11,96,2024-10-25,56,Chance of precipitation,1004,10,50,09:00,1,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,8,5,2024-10-22T10:51:00+01:00,2024-10-22T17:01:20.524+01:00,2650225,Edinburgh
Light rain showers and light winds,10,10,50,18,11,93,2024-10-25,68,Chance of precipitation,1004,11,51,10:00,1,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,9,6,2024-10-22T10:51:00+01:00,2024-10-22T17:01:20.524+01:00,2650225,Edinburgh
Light rain and light winds,12,11,52,19,12,90,2024-10-25,62,Chance of precipitation,1005,11,52,11:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-10-22T10:51:00+01:00,2024-10-22T17:01:20.524+01:00,2650225,Edinburgh
Light rain and light winds,12,11,53,19,12,88,2024-10-25,59,Chance of precipitation,1005,12,53,12:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-10-22T10:51:00+01:00,2024-10-22T17:01:20.524+01:00,2650225,Edinburgh
Light rain and light winds,12,12,53,21,13,87,2024-10-25,58,Chance of precipitation,1005,12,53,13:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-10-22T10:51:00+01:00,2024-10-22T17:01:20.524+01:00,2650225,Edinburgh
Light rain showers and light winds,10,12,53,21,13,86,2024-10-25,45,Chance of precipitation,1006,12,54,14:00,1,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,11,7,2024-10-22T10:51:00+01:00,2024-10-22T17:01:20.524+01:00,2650225,Edinburgh
Light rain showers and light winds,10,12,53,22,14,85,2024-10-25,46,Chance of precipitation,1006,12,54,15:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,12,7,2024-10-22T10:51:00+01:00,2024-10-22T17:01:20.524+01:00,2650225,Edinburgh
Light rain showers and light winds,10,12,54,21,13,84,2024-10-25,39,Chance of precipitation,1007,12,54,16:00,1,Good,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-10-22T10:51:00+01:00,2024-10-22T17:01:20.524+01:00,2650225,Edinburgh
Light cloud and light winds,7,11,52,20,12,86,2024-10-25,13,Low chance of precipitation,1008,12,53,17:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-10-22T10:51:00+01:00,2024-10-22T17:01:20.524+01:00,2650225,Edinburgh
Light cloud and light winds,36,11,51,19,12,89,2024-10-25,9,Low chance of precipitation,1008,11,52,18:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2024-10-22T10:51:00+01:00,2024-10-22T17:01:20.524+01:00,2650225,Edinburgh
Light cloud and light winds,36,10,50,17,10,92,2024-10-25,9,Low chance of precipitation,1009,10,51,19:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2024-10-22T10:51:00+01:00,2024-10-22T17:01:20.524+01:00,2650225,Edinburgh
Light rain and light winds,39,10,50,15,9,91,2024-10-25,39,Chance of precipitation,1010,10,50,20:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,7,5,2024-10-22T10:51:00+01:00,2024-10-22T17:01:20.524+01:00,2650225,Edinburgh
Light rain and light winds,39,10,50,14,9,92,2024-10-25,41,Chance of precipitation,1011,10,49,21:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-10-22T10:51:00+01:00,2024-10-22T17:01:20.524+01:00,2650225,Edinburgh
Light rain and light winds,39,10,50,14,9,92,2024-10-25,38,Chance of precipitation,1011,10,49,22:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,6,4,2024-10-22T10:51:00+01:00,2024-10-22T17:01:20.524+01:00,2650225,Edinburgh
Light rain showers and light winds,9,9,49,13,8,92,2024-10-25,51,Chance of precipitation,1011,9,49,23:00,1,Moderate,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-10-22T10:51:00+01:00,2024-10-22T17:01:20.524+01:00,2650225,Edinburgh
Light rain showers and light winds,9,9,49,12,7,94,2024-10-26,51,Chance of precipitation,1012,9,49,00:00,1,Moderate,9,Light Rain Showers,Light winds from the south,S,S,Southerly,7,4,2024-10-22T10:51:00+01:00,2024-10-22T17:01:20.524+01:00,2650225,Edinburgh
Light rain showers and light winds,9,9,48,14,9,94,2024-10-26,51,Chance of precipitation,1012,9,48,01:00,1,Moderate,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-10-22T10:51:00+01:00,2024-10-22T17:01:20.524+01:00,2650225,Edinburgh
Misty and light winds,34,8,47,16,10,94,2024-10-26,0,Precipitation is not expected,1012,9,48,02:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-10-22T10:51:00+01:00,2024-10-22T17:01:20.524+01:00,2650225,Edinburgh
Light cloud and light winds,36,8,46,17,11,95,2024-10-26,0,Precipitation is not expected,1012,9,47,03:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-22T10:51:00+01:00,2024-10-22T17:01:20.524+01:00,2650225,Edinburgh
Light cloud and light winds,36,7,45,22,14,94,2024-10-26,0,Precipitation is not expected,1012,8,47,04:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2024-10-22T10:51:00+01:00,2024-10-22T17:01:20.524+01:00,2650225,Edinburgh
Light cloud and light winds,36,7,45,26,16,94,2024-10-26,0,Precipitation is not expected,1012,8,47,05:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-10-22T10:51:00+01:00,2024-10-22T17:01:20.524+01:00,2650225,Edinburgh
Light cloud and light winds,36,7,44,31,19,92,2024-10-26,0,Precipitation is not expected,1012,8,47,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-10-22T10:51:00+01:00,2024-10-22T17:01:20.524+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,44,33,20,91,2024-10-26,0,Precipitation is not expected,1012,8,47,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-10-22T10:51:00+01:00,2024-10-22T17:01:20.524+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,44,36,22,90,2024-10-26,0,Precipitation is not expected,1013,8,47,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-10-22T10:51:00+01:00,2024-10-22T17:01:20.524+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,44,39,24,89,2024-10-26,0,Precipitation is not expected,1013,9,47,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-10-22T10:51:00+01:00,2024-10-22T17:01:20.524+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,8,46,41,26,85,2024-10-26,0,Precipitation is not expected,1013,9,49,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-10-22T10:51:00+01:00,2024-10-22T17:01:20.524+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,8,47,43,27,82,2024-10-26,34,Chance of precipitation,1013,10,50,11:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-10-22T10:51:00+01:00,2024-10-22T17:01:20.524+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,9,48,45,28,80,2024-10-26,34,Chance of precipitation,1012,10,51,12:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-10-22T10:51:00+01:00,2024-10-22T17:01:20.524+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,9,48,47,29,78,2024-10-26,35,Chance of precipitation,1012,11,51,13:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-10-22T10:51:00+01:00,2024-10-22T17:01:20.524+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,9,48,48,30,76,2024-10-26,48,Chance of precipitation,1012,11,51,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-10-22T10:51:00+01:00,2024-10-22T17:01:20.524+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,9,48,49,30,76,2024-10-26,66,Chance of precipitation,1011,11,51,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-10-22T10:51:00+01:00,2024-10-22T17:01:20.524+01:00,2650225,Edinburgh
