enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,22,71,33,20,73,2024-07-19,0,Precipitation is not expected,1011,20,67,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-07-19T10:45:00+01:00,2024-07-19T17:01:21.07+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,71,32,20,73,2024-07-19,0,Precipitation is not expected,1011,19,67,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-07-19T10:45:00+01:00,2024-07-19T17:01:21.07+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,69,28,17,75,2024-07-19,0,Precipitation is not expected,1011,19,65,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-07-19T10:45:00+01:00,2024-07-19T17:01:21.07+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,20,68,26,16,76,2024-07-19,0,Precipitation is not expected,1010,18,65,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-07-19T10:45:00+01:00,2024-07-19T17:01:21.07+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,19,66,25,16,80,2024-07-19,0,Precipitation is not expected,1010,17,63,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-07-19T10:45:00+01:00,2024-07-19T17:01:21.07+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,19,65,24,15,82,2024-07-19,0,Precipitation is not expected,1010,17,62,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-07-19T10:45:00+01:00,2024-07-19T17:01:21.07+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,18,65,24,15,83,2024-07-20,0,Precipitation is not expected,1009,17,62,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2024-07-19T10:45:00+01:00,2024-07-19T17:01:21.07+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,17,64,23,14,85,2024-07-20,0,Precipitation is not expected,1009,16,61,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2024-07-19T10:45:00+01:00,2024-07-19T17:01:21.07+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,17,63,23,15,86,2024-07-20,0,Precipitation is not expected,1008,16,60,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2024-07-19T10:45:00+01:00,2024-07-19T17:01:21.07+01:00,2650225,Edinburgh
Light cloud and light winds,36,17,62,20,12,86,2024-07-20,0,Precipitation is not expected,1008,15,60,03:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-07-19T10:45:00+01:00,2024-07-19T17:01:21.07+01:00,2650225,Edinburgh
