enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,0,32,19,12,85,2024-01-17,0,Precipitation is not expected,996,0,32,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-01-16T21:45:00+00:00,2024-01-17T00:01:14.736Z,2655984,Belfast
Sunny and light winds,1,-2,29,23,15,84,2024-01-17,0,Precipitation is not expected,996,1,34,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-01-16T21:45:00+00:00,2024-01-17T00:01:14.736Z,2655984,Belfast
Sunny and light winds,1,-2,29,23,15,83,2024-01-17,0,Precipitation is not expected,996,1,34,13:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-01-16T21:45:00+00:00,2024-01-17T00:01:14.736Z,2655984,Belfast
Sunny and light winds,1,-2,29,22,14,81,2024-01-17,0,Precipitation is not expected,996,1,35,14:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-16T21:45:00+00:00,2024-01-17T00:01:14.736Z,2655984,Belfast
Sunny and light winds,1,-2,29,21,13,81,2024-01-17,0,Precipitation is not expected,996,1,34,15:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-16T21:45:00+00:00,2024-01-17T00:01:14.736Z,2655984,Belfast
Sunny and light winds,1,-3,27,20,12,83,2024-01-17,0,Precipitation is not expected,996,1,33,16:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-16T21:45:00+00:00,2024-01-17T00:01:14.736Z,2655984,Belfast
A clear sky and light winds,0,-4,25,19,12,84,2024-01-17,0,Precipitation is not expected,997,0,32,17:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-01-16T21:45:00+00:00,2024-01-17T00:01:14.736Z,2655984,Belfast
A clear sky and light winds,0,-4,25,19,12,86,2024-01-17,0,Precipitation is not expected,997,-1,31,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-01-16T21:45:00+00:00,2024-01-17T00:01:14.736Z,2655984,Belfast
A clear sky and light winds,0,-5,24,18,11,87,2024-01-17,0,Precipitation is not expected,998,-1,30,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-16T21:45:00+00:00,2024-01-17T00:01:14.736Z,2655984,Belfast
Partly cloudy and light winds,2,-4,25,19,12,86,2024-01-17,0,Precipitation is not expected,999,-1,30,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-01-16T21:45:00+00:00,2024-01-17T00:01:14.736Z,2655984,Belfast
Partly cloudy and light winds,2,-4,24,17,11,87,2024-01-17,0,Precipitation is not expected,1000,-1,30,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-01-16T21:45:00+00:00,2024-01-17T00:01:14.736Z,2655984,Belfast
A clear sky and light winds,0,-4,24,18,11,87,2024-01-17,0,Precipitation is not expected,1000,-1,30,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-01-16T21:45:00+00:00,2024-01-17T00:01:14.736Z,2655984,Belfast
A clear sky and light winds,0,-5,24,19,12,87,2024-01-17,0,Precipitation is not expected,1001,-1,30,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-01-16T21:45:00+00:00,2024-01-17T00:01:14.736Z,2655984,Belfast
Partly cloudy and light winds,2,-5,24,17,11,87,2024-01-18,0,Precipitation is not expected,1001,-1,30,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-01-16T21:45:00+00:00,2024-01-17T00:01:14.736Z,2655984,Belfast
A clear sky and light winds,0,-4,25,21,13,86,2024-01-18,0,Precipitation is not expected,1002,-1,30,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-16T21:45:00+00:00,2024-01-17T00:01:14.736Z,2655984,Belfast
Partly cloudy and light winds,2,-4,24,18,11,87,2024-01-18,7,Low chance of precipitation,1003,-1,30,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-16T21:45:00+00:00,2024-01-17T00:01:14.736Z,2655984,Belfast
A clear sky and light winds,0,-4,25,18,11,85,2024-01-18,0,Precipitation is not expected,1004,-1,30,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-16T21:45:00+00:00,2024-01-17T00:01:14.736Z,2655984,Belfast
A clear sky and light winds,0,-4,25,20,12,84,2024-01-18,0,Precipitation is not expected,1004,-1,30,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-16T21:45:00+00:00,2024-01-17T00:01:14.736Z,2655984,Belfast
A clear sky and light winds,0,-4,25,19,12,84,2024-01-18,0,Precipitation is not expected,1005,-1,30,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-16T21:45:00+00:00,2024-01-17T00:01:14.736Z,2655984,Belfast
A clear sky and light winds,0,-4,24,19,12,85,2024-01-18,0,Precipitation is not expected,1006,-1,30,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-16T21:45:00+00:00,2024-01-17T00:01:14.736Z,2655984,Belfast
A clear sky and light winds,0,-4,24,22,14,84,2024-01-18,0,Precipitation is not expected,1007,-1,30,07:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-01-16T21:45:00+00:00,2024-01-17T00:01:14.736Z,2655984,Belfast
A clear sky and light winds,0,-4,24,22,14,84,2024-01-18,0,Precipitation is not expected,1009,-1,30,08:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-01-16T21:45:00+00:00,2024-01-17T00:01:14.736Z,2655984,Belfast
Sunny and light winds,1,-4,24,20,13,84,2024-01-18,0,Precipitation is not expected,1009,-1,30,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-01-16T21:45:00+00:00,2024-01-17T00:01:14.736Z,2655984,Belfast
Sunny and light winds,1,-3,26,25,15,82,2024-01-18,0,Precipitation is not expected,1010,0,32,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2024-01-16T21:45:00+00:00,2024-01-17T00:01:14.736Z,2655984,Belfast
Sunny and light winds,1,-2,28,28,17,79,2024-01-18,3,Low chance of precipitation,1011,1,34,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-01-16T21:45:00+00:00,2024-01-17T00:01:14.736Z,2655984,Belfast
Sunny and light winds,1,-1,30,31,19,77,2024-01-18,0,Precipitation is not expected,1012,2,36,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-01-16T21:45:00+00:00,2024-01-17T00:01:14.736Z,2655984,Belfast
Sunny and a gentle breeze,1,-1,30,31,19,77,2024-01-18,9,Low chance of precipitation,1012,2,36,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-01-16T21:45:00+00:00,2024-01-17T00:01:14.736Z,2655984,Belfast
Sunny and a gentle breeze,1,-1,30,29,18,77,2024-01-18,7,Low chance of precipitation,1013,2,36,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-01-16T21:45:00+00:00,2024-01-17T00:01:14.736Z,2655984,Belfast
Sunny and a gentle breeze,1,-1,30,27,17,78,2024-01-18,0,Precipitation is not expected,1014,2,36,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-01-16T21:45:00+00:00,2024-01-17T00:01:14.736Z,2655984,Belfast
Sunny and a gentle breeze,1,-2,29,24,15,81,2024-01-18,8,Low chance of precipitation,1014,2,35,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-01-16T21:45:00+00:00,2024-01-17T00:01:14.736Z,2655984,Belfast
A clear sky and a gentle breeze,0,-3,27,19,12,82,2024-01-18,0,Precipitation is not expected,1015,1,34,17:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-01-16T21:45:00+00:00,2024-01-17T00:01:14.736Z,2655984,Belfast
A clear sky and light winds,0,-3,26,17,11,85,2024-01-18,0,Precipitation is not expected,1016,0,33,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-01-16T21:45:00+00:00,2024-01-17T00:01:14.736Z,2655984,Belfast
A clear sky and light winds,0,-3,26,15,9,85,2024-01-18,0,Precipitation is not expected,1016,0,32,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-01-16T21:45:00+00:00,2024-01-17T00:01:14.736Z,2655984,Belfast
A clear sky and light winds,0,-3,26,13,8,85,2024-01-18,0,Precipitation is not expected,1017,0,32,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-01-16T21:45:00+00:00,2024-01-17T00:01:14.736Z,2655984,Belfast
A clear sky and light winds,0,-3,26,13,8,87,2024-01-18,0,Precipitation is not expected,1018,-1,31,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-16T21:45:00+00:00,2024-01-17T00:01:14.736Z,2655984,Belfast
A clear sky and light winds,0,-1,31,13,8,88,2024-01-18,0,Precipitation is not expected,1018,-1,31,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-01-16T21:45:00+00:00,2024-01-17T00:01:14.736Z,2655984,Belfast
A clear sky and light winds,0,-4,25,14,9,89,2024-01-18,0,Precipitation is not expected,1019,-1,30,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-16T21:45:00+00:00,2024-01-17T00:01:14.736Z,2655984,Belfast
A clear sky and light winds,0,-4,25,15,9,88,2024-01-19,0,Precipitation is not expected,1019,-1,30,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-16T21:45:00+00:00,2024-01-17T00:01:14.736Z,2655984,Belfast
A clear sky and light winds,0,-4,25,16,10,88,2024-01-19,0,Precipitation is not expected,1019,-1,30,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2024-01-16T21:45:00+00:00,2024-01-17T00:01:14.736Z,2655984,Belfast
A clear sky and light winds,0,-4,24,17,10,88,2024-01-19,0,Precipitation is not expected,1019,-1,30,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-16T21:45:00+00:00,2024-01-17T00:01:14.736Z,2655984,Belfast
A clear sky and light winds,0,-4,24,19,12,88,2024-01-19,0,Precipitation is not expected,1019,-1,30,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-16T21:45:00+00:00,2024-01-17T00:01:14.736Z,2655984,Belfast
Partly cloudy and light winds,2,-5,24,22,14,87,2024-01-19,0,Precipitation is not expected,1019,-1,31,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-16T21:45:00+00:00,2024-01-17T00:01:14.736Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-5,24,24,15,87,2024-01-19,0,Precipitation is not expected,1019,0,31,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-16T21:45:00+00:00,2024-01-17T00:01:14.736Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-5,24,25,15,87,2024-01-19,0,Precipitation is not expected,1019,0,32,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-01-16T21:45:00+00:00,2024-01-17T00:01:14.736Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-5,24,26,16,86,2024-01-19,0,Precipitation is not expected,1019,0,32,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-01-16T21:45:00+00:00,2024-01-17T00:01:14.736Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-5,24,27,17,87,2024-01-19,0,Precipitation is not expected,1019,0,32,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-01-16T21:45:00+00:00,2024-01-17T00:01:14.736Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-5,24,31,19,86,2024-01-19,0,Precipitation is not expected,1019,0,32,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-01-16T21:45:00+00:00,2024-01-17T00:01:14.736Z,2655984,Belfast
Sunny and a gentle breeze,1,-4,25,35,22,84,2024-01-19,0,Precipitation is not expected,1019,1,33,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-01-16T21:45:00+00:00,2024-01-17T00:01:14.736Z,2655984,Belfast
Sunny and a gentle breeze,1,-3,27,39,24,82,2024-01-19,0,Precipitation is not expected,1019,2,35,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-01-16T21:45:00+00:00,2024-01-17T00:01:14.736Z,2655984,Belfast
Sunny and a gentle breeze,1,-2,29,41,26,79,2024-01-19,0,Precipitation is not expected,1019,3,37,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-01-16T21:45:00+00:00,2024-01-17T00:01:14.736Z,2655984,Belfast
Sunny and a gentle breeze,1,-1,30,43,27,78,2024-01-19,0,Precipitation is not expected,1018,3,37,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-01-16T21:45:00+00:00,2024-01-17T00:01:14.736Z,2655984,Belfast
Sunny and a gentle breeze,1,-1,31,45,28,76,2024-01-19,0,Precipitation is not expected,1018,3,38,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-01-16T21:45:00+00:00,2024-01-17T00:01:14.736Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-1,31,41,26,76,2024-01-19,0,Precipitation is not expected,1018,3,38,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-01-16T21:45:00+00:00,2024-01-17T00:01:14.736Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-1,31,37,23,77,2024-01-19,0,Precipitation is not expected,1018,3,38,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-01-16T21:45:00+00:00,2024-01-17T00:01:14.736Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-1,30,34,21,78,2024-01-19,0,Precipitation is not expected,1018,3,37,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-01-16T21:45:00+00:00,2024-01-17T00:01:14.736Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-1,29,36,22,80,2024-01-19,0,Precipitation is not expected,1018,3,37,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-01-16T21:45:00+00:00,2024-01-17T00:01:14.736Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-2,29,37,23,80,2024-01-19,0,Precipitation is not expected,1018,3,37,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-01-16T21:45:00+00:00,2024-01-17T00:01:14.736Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-1,30,40,25,79,2024-01-19,0,Precipitation is not expected,1018,3,37,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-01-16T21:45:00+00:00,2024-01-17T00:01:14.736Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,-1,30,40,25,79,2024-01-19,0,Precipitation is not expected,1017,3,38,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-01-16T21:45:00+00:00,2024-01-17T00:01:14.736Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,-1,31,41,25,79,2024-01-19,0,Precipitation is not expected,1017,3,38,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-01-16T21:45:00+00:00,2024-01-17T00:01:14.736Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,-1,31,42,26,79,2024-01-19,0,Precipitation is not expected,1016,3,38,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-16T21:45:00+00:00,2024-01-17T00:01:14.736Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,0,32,41,25,78,2024-01-20,0,Precipitation is not expected,1016,4,39,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-16T21:45:00+00:00,2024-01-17T00:01:14.736Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,0,32,40,25,79,2024-01-20,14,Low chance of precipitation,1016,4,39,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-16T21:45:00+00:00,2024-01-17T00:01:14.736Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,0,32,39,24,79,2024-01-20,14,Low chance of precipitation,1015,4,40,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-01-16T21:45:00+00:00,2024-01-17T00:01:14.736Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,1,33,41,26,79,2024-01-20,14,Low chance of precipitation,1015,4,40,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-01-16T21:45:00+00:00,2024-01-17T00:01:14.736Z,2655984,Belfast
Light rain and a moderate breeze,39,1,33,43,27,80,2024-01-20,49,Chance of precipitation,1014,5,40,04:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-01-16T21:45:00+00:00,2024-01-17T00:01:14.736Z,2655984,Belfast
Light rain and a moderate breeze,39,1,34,45,28,81,2024-01-20,50,Chance of precipitation,1013,5,41,05:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2024-01-16T21:45:00+00:00,2024-01-17T00:01:14.736Z,2655984,Belfast
Light rain and a moderate breeze,39,1,34,48,30,83,2024-01-20,57,Chance of precipitation,1012,5,41,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2024-01-16T21:45:00+00:00,2024-01-17T00:01:14.736Z,2655984,Belfast
Light rain and a moderate breeze,39,1,34,51,32,84,2024-01-20,53,Chance of precipitation,1012,5,41,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2024-01-16T21:45:00+00:00,2024-01-17T00:01:14.736Z,2655984,Belfast
Light rain and a moderate breeze,39,1,35,54,34,85,2024-01-20,59,Chance of precipitation,1011,5,42,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-01-16T21:45:00+00:00,2024-01-17T00:01:14.736Z,2655984,Belfast
Light rain and a moderate breeze,12,2,35,57,35,86,2024-01-20,63,Chance of precipitation,1011,6,42,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-01-16T21:45:00+00:00,2024-01-17T00:01:14.736Z,2655984,Belfast
Light rain and a moderate breeze,12,2,36,59,37,87,2024-01-20,63,Chance of precipitation,1011,6,43,10:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-01-16T21:45:00+00:00,2024-01-17T00:01:14.736Z,2655984,Belfast
Light rain and a moderate breeze,12,3,37,61,38,87,2024-01-20,68,Chance of precipitation,1010,6,43,11:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2024-01-16T21:45:00+00:00,2024-01-17T00:01:14.736Z,2655984,Belfast
Light rain and a moderate breeze,12,3,37,60,37,88,2024-01-20,64,Chance of precipitation,1010,7,44,12:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2024-01-16T21:45:00+00:00,2024-01-17T00:01:14.736Z,2655984,Belfast
Light rain and a moderate breeze,12,4,39,58,36,87,2024-01-20,63,Chance of precipitation,1009,7,45,13:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-01-16T21:45:00+00:00,2024-01-17T00:01:14.736Z,2655984,Belfast
Light rain and a moderate breeze,12,4,40,57,35,85,2024-01-20,62,Chance of precipitation,1009,7,45,14:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-01-16T21:45:00+00:00,2024-01-17T00:01:14.736Z,2655984,Belfast
Light rain and a moderate breeze,12,4,40,53,33,86,2024-01-20,65,Chance of precipitation,1008,7,45,15:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-01-16T21:45:00+00:00,2024-01-17T00:01:14.736Z,2655984,Belfast
Light rain and a moderate breeze,12,4,40,50,31,87,2024-01-20,70,Chance of precipitation,1008,7,45,16:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-01-16T21:45:00+00:00,2024-01-17T00:01:14.736Z,2655984,Belfast
Light rain and a moderate breeze,39,4,40,46,29,86,2024-01-20,65,Chance of precipitation,1008,7,45,17:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-01-16T21:45:00+00:00,2024-01-17T00:01:14.736Z,2655984,Belfast
Light rain and a moderate breeze,39,4,40,48,30,87,2024-01-20,61,Chance of precipitation,1008,7,45,18:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2024-01-16T21:45:00+00:00,2024-01-17T00:01:14.736Z,2655984,Belfast
Light rain and a moderate breeze,39,4,39,50,31,87,2024-01-20,62,Chance of precipitation,1007,7,45,19:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-01-16T21:45:00+00:00,2024-01-17T00:01:14.736Z,2655984,Belfast
Light rain and a moderate breeze,39,4,39,52,33,86,2024-01-20,62,Chance of precipitation,1007,7,45,20:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-01-16T21:45:00+00:00,2024-01-17T00:01:14.736Z,2655984,Belfast
Light rain and a moderate breeze,39,4,40,54,33,86,2024-01-20,68,Chance of precipitation,1006,7,45,21:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-01-16T21:45:00+00:00,2024-01-17T00:01:14.736Z,2655984,Belfast
Light rain and a moderate breeze,39,4,40,55,34,87,2024-01-20,59,Chance of precipitation,1006,7,45,22:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-01-16T21:45:00+00:00,2024-01-17T00:01:14.736Z,2655984,Belfast
Light rain and a moderate breeze,39,4,40,56,35,87,2024-01-20,58,Chance of precipitation,1006,7,45,23:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-01-16T21:45:00+00:00,2024-01-17T00:01:14.736Z,2655984,Belfast
Light rain and a moderate breeze,39,4,40,57,35,85,2024-01-21,56,Chance of precipitation,1005,7,45,00:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-01-16T21:45:00+00:00,2024-01-17T00:01:14.736Z,2655984,Belfast
