enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Gusty winds and light cloud,36,7,44,71,44,82,2024-12-30,0,Precipitation is not expected,1018,9,49,05:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,32,20,2024-12-29T09:46:00+00:00,2024-12-29T16:01:19.823Z,2655984,Belfast
Gusty winds and light cloud,36,7,44,70,44,82,2024-12-30,0,Precipitation is not expected,1018,9,49,06:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,32,20,2024-12-29T09:46:00+00:00,2024-12-29T16:01:19.823Z,2655984,Belfast
Gusty winds and light cloud,36,7,44,73,45,81,2024-12-30,0,Precipitation is not expected,1017,9,49,07:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,32,20,2024-12-29T09:46:00+00:00,2024-12-29T16:01:19.823Z,2655984,Belfast
Gusty winds and light cloud,36,7,44,72,45,81,2024-12-30,0,Precipitation is not expected,1017,9,49,08:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,33,20,2024-12-29T09:46:00+00:00,2024-12-29T16:01:19.823Z,2655984,Belfast
Gusty winds and thick cloud,8,7,45,72,45,83,2024-12-30,15,Low chance of precipitation,1017,10,49,09:00,1,Good,8,Thick Cloud,Gusty winds from the south west,SW,SW,South Westerly,34,21,2024-12-29T09:46:00+00:00,2024-12-29T16:01:19.823Z,2655984,Belfast
Gusty winds and light cloud,7,7,46,72,45,82,2024-12-30,20,Low chance of precipitation,1017,10,50,10:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,34,21,2024-12-29T09:46:00+00:00,2024-12-29T16:01:19.823Z,2655984,Belfast
Gusty winds and thick cloud,8,8,46,69,43,83,2024-12-30,27,Low chance of precipitation,1017,10,50,11:00,1,Good,8,Thick Cloud,Gusty winds from the south west,SW,SW,South Westerly,35,22,2024-12-29T09:46:00+00:00,2024-12-29T16:01:19.823Z,2655984,Belfast
Gusty winds and rain,12,8,47,67,41,83,2024-12-30,40,Chance of precipitation,1016,11,51,12:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,34,21,2024-12-29T09:46:00+00:00,2024-12-29T16:01:19.823Z,2655984,Belfast
Drizzle and a fresh breeze,11,9,48,63,39,83,2024-12-30,40,Chance of precipitation,1016,11,51,13:00,1,Good,11,Drizzle,A fresh breeze from the south west,SW,SW,South Westerly,33,20,2024-12-29T09:46:00+00:00,2024-12-29T16:01:19.823Z,2655984,Belfast
Light rain and a fresh breeze,12,9,48,61,38,83,2024-12-30,43,Chance of precipitation,1016,11,51,14:00,1,Good,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2024-12-29T09:46:00+00:00,2024-12-29T16:01:19.823Z,2655984,Belfast
Light rain and a fresh breeze,12,9,48,59,37,83,2024-12-30,45,Chance of precipitation,1016,11,52,15:00,1,Good,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2024-12-29T09:46:00+00:00,2024-12-29T16:01:19.823Z,2655984,Belfast
Thick cloud and a fresh breeze,8,9,48,58,36,83,2024-12-30,0,Precipitation is not expected,1016,11,52,16:00,1,Good,8,Thick Cloud,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2024-12-29T09:46:00+00:00,2024-12-29T16:01:19.823Z,2655984,Belfast
Thick cloud and a fresh breeze,37,9,48,58,36,84,2024-12-30,30,Low chance of precipitation,1016,11,52,17:00,1,Good,8,Thick Cloud,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2024-12-29T09:46:00+00:00,2024-12-29T16:01:19.823Z,2655984,Belfast
Thick cloud and a moderate breeze,37,9,48,56,35,83,2024-12-30,0,Precipitation is not expected,1015,11,51,18:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-12-29T09:46:00+00:00,2024-12-29T16:01:19.823Z,2655984,Belfast
Light cloud and a moderate breeze,36,9,48,59,37,83,2024-12-30,17,Low chance of precipitation,1015,11,51,19:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-12-29T09:46:00+00:00,2024-12-29T16:01:19.823Z,2655984,Belfast
Thick cloud and a moderate breeze,37,9,47,59,37,82,2024-12-30,17,Low chance of precipitation,1015,11,51,20:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-12-29T09:46:00+00:00,2024-12-29T16:01:19.823Z,2655984,Belfast
Light cloud and a moderate breeze,36,8,47,60,37,83,2024-12-30,0,Precipitation is not expected,1015,10,51,21:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-12-29T09:46:00+00:00,2024-12-29T16:01:19.823Z,2655984,Belfast
Light cloud and a moderate breeze,36,8,47,60,37,81,2024-12-30,0,Precipitation is not expected,1014,10,51,22:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-12-29T09:46:00+00:00,2024-12-29T16:01:19.823Z,2655984,Belfast
Gusty winds and light cloud,36,8,46,64,40,82,2024-12-30,0,Precipitation is not expected,1014,10,50,23:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,30,19,2024-12-29T09:46:00+00:00,2024-12-29T16:01:19.823Z,2655984,Belfast
Gusty winds and light cloud,36,7,45,64,40,82,2024-12-31,0,Precipitation is not expected,1014,10,49,00:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,31,19,2024-12-29T09:46:00+00:00,2024-12-29T16:01:19.823Z,2655984,Belfast
Gusty winds and thick cloud,37,8,46,67,41,80,2024-12-31,17,Low chance of precipitation,1011,10,50,01:00,1,Good,8,Thick Cloud,Gusty winds from the south west,SW,SW,South Westerly,31,19,2024-12-29T09:46:00+00:00,2024-12-29T16:01:19.823Z,2655984,Belfast
Gusty winds and thick cloud,37,8,46,69,43,81,2024-12-31,20,Low chance of precipitation,1009,10,50,02:00,1,Good,8,Thick Cloud,Gusty winds from the south west,SW,SW,South Westerly,33,21,2024-12-29T09:46:00+00:00,2024-12-29T16:01:19.823Z,2655984,Belfast
Gusty winds and thick cloud,37,7,45,68,43,81,2024-12-31,26,Low chance of precipitation,1008,10,50,03:00,1,Moderate,8,Thick Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,34,21,2024-12-29T09:46:00+00:00,2024-12-29T16:01:19.823Z,2655984,Belfast
Gusty winds and rain,39,7,45,71,44,83,2024-12-31,57,Chance of precipitation,1007,10,50,04:00,1,Good,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,35,22,2024-12-29T09:46:00+00:00,2024-12-29T16:01:19.823Z,2655984,Belfast
Gusty winds and light rain showers,9,7,45,72,45,84,2024-12-31,66,Chance of precipitation,1006,10,50,05:00,1,Moderate,9,Light Rain Showers,Gusty winds from the south south west,SSW,SSW,South South Westerly,35,22,2024-12-29T09:46:00+00:00,2024-12-29T16:01:19.823Z,2655984,Belfast
Gusty winds and rain,39,8,46,76,47,86,2024-12-31,70,Chance of precipitation,1005,10,50,06:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,34,21,2024-12-29T09:46:00+00:00,2024-12-29T16:01:19.823Z,2655984,Belfast
Gusty winds and rain,39,8,46,78,49,86,2024-12-31,70,Chance of precipitation,1004,10,50,07:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,35,22,2024-12-29T09:46:00+00:00,2024-12-29T16:01:19.823Z,2655984,Belfast
Gusty winds and rain,39,8,46,79,49,87,2024-12-31,70,Chance of precipitation,1003,10,50,08:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,35,22,2024-12-29T09:46:00+00:00,2024-12-29T16:01:19.823Z,2655984,Belfast
Gusty winds and light rain showers,10,8,47,79,49,87,2024-12-31,70,Chance of precipitation,1003,11,51,09:00,1,Good,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,35,22,2024-12-29T09:46:00+00:00,2024-12-29T16:01:19.823Z,2655984,Belfast
Gusty winds and rain,12,8,47,79,49,85,2024-12-31,45,Chance of precipitation,1003,11,51,10:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,36,22,2024-12-29T09:46:00+00:00,2024-12-29T16:01:19.823Z,2655984,Belfast
Gusty winds and rain,12,8,47,79,49,84,2024-12-31,29,Low chance of precipitation,1003,10,51,11:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,36,22,2024-12-29T09:46:00+00:00,2024-12-29T16:01:19.823Z,2655984,Belfast
Gusty winds and rain,12,8,47,77,48,82,2024-12-31,29,Low chance of precipitation,1003,11,51,12:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-12-29T09:46:00+00:00,2024-12-29T16:01:19.823Z,2655984,Belfast
Gusty winds and light cloud,7,8,46,76,47,80,2024-12-31,15,Low chance of precipitation,1003,10,50,13:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-12-29T09:46:00+00:00,2024-12-29T16:01:19.823Z,2655984,Belfast
Gusty winds and light cloud,7,7,45,75,47,77,2024-12-31,16,Low chance of precipitation,1003,10,49,14:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-12-29T09:46:00+00:00,2024-12-29T16:01:19.823Z,2655984,Belfast
Gusty winds and light cloud,7,6,43,72,45,76,2024-12-31,16,Low chance of precipitation,1004,9,49,15:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-12-29T09:46:00+00:00,2024-12-29T16:01:19.823Z,2655984,Belfast
Gusty winds and light cloud,7,6,42,69,43,76,2024-12-31,0,Precipitation is not expected,1004,9,48,16:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-12-29T09:46:00+00:00,2024-12-29T16:01:19.823Z,2655984,Belfast
Gusty winds and light cloud,36,5,41,66,41,77,2024-12-31,0,Precipitation is not expected,1005,9,47,17:00,1,Good,7,Light Cloud,Gusty winds from the west,W,W,Westerly,34,21,2024-12-29T09:46:00+00:00,2024-12-29T16:01:19.823Z,2655984,Belfast
Light cloud and a fresh breeze,36,4,40,61,38,77,2024-12-31,0,Precipitation is not expected,1007,8,46,18:00,1,Good,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,32,20,2024-12-29T09:46:00+00:00,2024-12-29T16:01:19.823Z,2655984,Belfast
Light cloud and a fresh breeze,36,4,39,57,35,77,2024-12-31,0,Precipitation is not expected,1009,7,45,19:00,1,Good,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,30,19,2024-12-29T09:46:00+00:00,2024-12-29T16:01:19.823Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,52,33,77,2024-12-31,0,Precipitation is not expected,1010,7,45,20:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2024-12-29T09:46:00+00:00,2024-12-29T16:01:19.823Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,45,28,76,2024-12-31,0,Precipitation is not expected,1011,7,44,21:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2024-12-29T09:46:00+00:00,2024-12-29T16:01:19.823Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,39,39,24,77,2024-12-31,0,Precipitation is not expected,1011,7,44,22:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-12-29T09:46:00+00:00,2024-12-29T16:01:19.823Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,32,20,79,2024-12-31,0,Precipitation is not expected,1012,6,43,23:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-12-29T09:46:00+00:00,2024-12-29T16:01:19.823Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,23,14,79,2025-01-01,0,Precipitation is not expected,1012,6,43,00:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-12-29T09:46:00+00:00,2024-12-29T16:01:19.823Z,2655984,Belfast
Light cloud and light winds,36,4,39,21,13,79,2025-01-01,27,Low chance of precipitation,1012,6,42,01:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-12-29T09:46:00+00:00,2024-12-29T16:01:19.823Z,2655984,Belfast
Light cloud and light winds,36,4,39,16,10,79,2025-01-01,27,Low chance of precipitation,1011,6,42,02:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-12-29T09:46:00+00:00,2024-12-29T16:01:19.823Z,2655984,Belfast
Light cloud and light winds,36,5,41,21,13,80,2025-01-01,28,Low chance of precipitation,1011,5,41,03:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-12-29T09:46:00+00:00,2024-12-29T16:01:19.823Z,2655984,Belfast
Light rain and light winds,39,3,37,24,15,82,2025-01-01,65,Chance of precipitation,1009,5,41,04:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,9,6,2024-12-29T09:46:00+00:00,2024-12-29T16:01:19.823Z,2655984,Belfast
Light rain and light winds,39,2,36,28,17,87,2025-01-01,70,Chance of precipitation,1008,4,40,05:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2024-12-29T09:46:00+00:00,2024-12-29T16:01:19.823Z,2655984,Belfast
Light rain and light winds,39,2,35,36,22,91,2025-01-01,70,Chance of precipitation,1006,4,40,06:00,1,Poor,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2024-12-29T09:46:00+00:00,2024-12-29T16:01:19.823Z,2655984,Belfast
Heavy rain and a gentle breeze,40,1,33,42,26,91,2025-01-01,70,Chance of precipitation,1004,4,39,07:00,1,Poor,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,15,9,2024-12-29T09:46:00+00:00,2024-12-29T16:01:19.823Z,2655984,Belfast
Heavy rain and a gentle breeze,40,0,32,49,30,91,2025-01-01,70,Chance of precipitation,1002,4,39,08:00,1,Very Poor,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,17,11,2024-12-29T09:46:00+00:00,2024-12-29T16:01:19.823Z,2655984,Belfast
Heavy rain and a moderate breeze,15,-1,31,52,32,93,2025-01-01,70,Chance of precipitation,999,3,38,09:00,1,Very Poor,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,21,13,2024-12-29T09:46:00+00:00,2024-12-29T16:01:19.823Z,2655984,Belfast
Heavy rain and a moderate breeze,15,-1,31,54,34,92,2025-01-01,70,Chance of precipitation,996,3,38,10:00,1,Very Poor,15,Heavy Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-12-29T09:46:00+00:00,2024-12-29T16:01:19.823Z,2655984,Belfast
Heavy rain and a moderate breeze,15,0,31,55,34,92,2025-01-01,70,Chance of precipitation,994,4,39,11:00,1,Poor,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,23,15,2024-12-29T09:46:00+00:00,2024-12-29T16:01:19.823Z,2655984,Belfast
Heavy rain and a moderate breeze,15,0,32,62,38,90,2025-01-01,70,Chance of precipitation,991,4,39,12:00,1,Very Poor,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-12-29T09:46:00+00:00,2024-12-29T16:01:19.823Z,2655984,Belfast
Gusty winds and heavy rain,15,0,32,66,41,89,2025-01-01,70,Chance of precipitation,989,4,39,13:00,1,Poor,15,Heavy Rain,Gusty winds from the north north east,NNE,NNE,North North Easterly,24,15,2024-12-29T09:46:00+00:00,2024-12-29T16:01:19.823Z,2655984,Belfast
Gusty winds and rain,12,0,32,71,44,87,2025-01-01,70,Chance of precipitation,988,4,40,14:00,1,Moderate,12,Light Rain,Gusty winds from the east north east,ENE,ENE,East North Easterly,26,16,2024-12-29T09:46:00+00:00,2024-12-29T16:01:19.823Z,2655984,Belfast
Gusty winds and heavy rain,15,0,32,68,42,86,2025-01-01,70,Chance of precipitation,988,4,40,15:00,1,Moderate,15,Heavy Rain,Gusty winds from the north east,NE,NE,North Easterly,29,18,2024-12-29T09:46:00+00:00,2024-12-29T16:01:19.823Z,2655984,Belfast
Gusty winds and light rain,12,-1,31,65,40,84,2025-01-01,70,Chance of precipitation,991,4,39,16:00,1,Moderate,12,Light Rain,Gusty winds from the north east,NE,NE,North Easterly,29,18,2024-12-29T09:46:00+00:00,2024-12-29T16:01:19.823Z,2655984,Belfast
Light rain and a moderate breeze,39,-1,31,60,37,84,2025-01-01,70,Chance of precipitation,994,4,39,17:00,1,Moderate,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,29,18,2024-12-29T09:46:00+00:00,2024-12-29T16:01:19.823Z,2655984,Belfast
Light rain and a moderate breeze,39,-1,30,51,32,83,2025-01-01,70,Chance of precipitation,996,4,39,18:00,1,Moderate,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-12-29T09:46:00+00:00,2024-12-29T16:01:19.823Z,2655984,Belfast
Sleet and a moderate breeze,41,-1,30,42,26,81,2025-01-01,57,Chance of precipitation,998,3,38,19:00,1,Moderate,18,Sleet,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-12-29T09:46:00+00:00,2024-12-29T16:01:19.823Z,2655984,Belfast
Sleet and a moderate breeze,41,-1,30,32,20,81,2025-01-01,56,Chance of precipitation,1000,3,38,20:00,1,Good,18,Sleet,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-12-29T09:46:00+00:00,2024-12-29T16:01:19.823Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-1,30,29,18,79,2025-01-01,46,Chance of precipitation,1002,3,37,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-12-29T09:46:00+00:00,2024-12-29T16:01:19.823Z,2655984,Belfast
A clear sky and a gentle breeze,0,-1,30,26,16,78,2025-01-01,0,Precipitation is not expected,1003,3,37,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-12-29T09:46:00+00:00,2024-12-29T16:01:19.823Z,2655984,Belfast
A clear sky and a gentle breeze,0,-1,29,22,14,79,2025-01-01,0,Precipitation is not expected,1004,2,36,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-12-29T09:46:00+00:00,2024-12-29T16:01:19.823Z,2655984,Belfast
A clear sky and a gentle breeze,0,-2,29,22,14,80,2025-01-02,0,Precipitation is not expected,1006,2,35,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-12-29T09:46:00+00:00,2024-12-29T16:01:19.823Z,2655984,Belfast
A clear sky and a gentle breeze,0,-2,29,21,13,79,2025-01-02,0,Precipitation is not expected,1007,2,35,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-12-29T09:46:00+00:00,2024-12-29T16:01:19.823Z,2655984,Belfast
A clear sky and a gentle breeze,0,-2,28,19,12,79,2025-01-02,0,Precipitation is not expected,1008,2,35,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-12-29T09:46:00+00:00,2024-12-29T16:01:19.823Z,2655984,Belfast
A clear sky and a gentle breeze,0,-3,27,18,11,79,2025-01-02,0,Precipitation is not expected,1010,1,33,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-12-29T09:46:00+00:00,2024-12-29T16:01:19.823Z,2655984,Belfast
A clear sky and a gentle breeze,0,-3,26,16,10,81,2025-01-02,0,Precipitation is not expected,1011,0,33,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-12-29T09:46:00+00:00,2024-12-29T16:01:19.823Z,2655984,Belfast
A clear sky and light winds,0,-3,26,14,9,82,2025-01-02,0,Precipitation is not expected,1012,0,32,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-12-29T09:46:00+00:00,2024-12-29T16:01:19.823Z,2655984,Belfast
A clear sky and light winds,0,-3,26,14,9,83,2025-01-02,0,Precipitation is not expected,1013,0,32,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-12-29T09:46:00+00:00,2024-12-29T16:01:19.823Z,2655984,Belfast
A clear sky and light winds,0,-3,27,13,8,82,2025-01-02,0,Precipitation is not expected,1015,0,32,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-12-29T09:46:00+00:00,2024-12-29T16:01:19.823Z,2655984,Belfast
A clear sky and light winds,0,-3,27,12,8,83,2025-01-02,0,Precipitation is not expected,1016,0,32,08:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-12-29T09:46:00+00:00,2024-12-29T16:01:19.823Z,2655984,Belfast
Sunny and light winds,1,-3,27,13,8,83,2025-01-02,0,Precipitation is not expected,1017,0,32,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-12-29T09:46:00+00:00,2024-12-29T16:01:19.823Z,2655984,Belfast
Sunny and light winds,1,-2,29,14,9,82,2025-01-02,0,Precipitation is not expected,1019,1,33,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2024-12-29T09:46:00+00:00,2024-12-29T16:01:19.823Z,2655984,Belfast
Sunny and light winds,1,-1,30,15,9,81,2025-01-02,0,Precipitation is not expected,1020,2,35,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2024-12-29T09:46:00+00:00,2024-12-29T16:01:19.823Z,2655984,Belfast
Sunny and light winds,1,0,32,14,9,78,2025-01-02,0,Precipitation is not expected,1021,3,37,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2024-12-29T09:46:00+00:00,2024-12-29T16:01:19.823Z,2655984,Belfast
Sunny and light winds,1,0,32,14,9,78,2025-01-02,0,Precipitation is not expected,1022,3,37,13:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2024-12-29T09:46:00+00:00,2024-12-29T16:01:19.823Z,2655984,Belfast
Sunny and light winds,1,0,32,13,8,77,2025-01-02,0,Precipitation is not expected,1022,3,37,14:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2024-12-29T09:46:00+00:00,2024-12-29T16:01:19.823Z,2655984,Belfast
Sunny and light winds,1,-1,31,12,7,77,2025-01-02,0,Precipitation is not expected,1023,2,36,15:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-12-29T09:46:00+00:00,2024-12-29T16:01:19.823Z,2655984,Belfast
Sunny and light winds,1,-1,30,11,7,80,2025-01-02,0,Precipitation is not expected,1024,1,35,16:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2024-12-29T09:46:00+00:00,2024-12-29T16:01:19.823Z,2655984,Belfast
A clear sky and light winds,0,-2,28,9,6,82,2025-01-02,0,Precipitation is not expected,1025,1,34,17:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-12-29T09:46:00+00:00,2024-12-29T16:01:19.823Z,2655984,Belfast
