enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,26,79,32,20,64,2024-07-19,0,Precipitation is not expected,1014,23,73,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-19T10:45:00+01:00,2024-07-19T17:00:37.506+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,24,76,29,18,72,2024-07-19,0,Precipitation is not expected,1014,21,70,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-07-19T10:45:00+01:00,2024-07-19T17:00:37.506+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,74,22,14,78,2024-07-19,0,Precipitation is not expected,1014,20,68,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-07-19T10:45:00+01:00,2024-07-19T17:00:37.506+01:00,2653822,Cardiff
Sunny intervals and light winds,3,22,72,17,11,82,2024-07-19,0,Precipitation is not expected,1014,19,66,21:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-07-19T10:45:00+01:00,2024-07-19T17:00:37.506+01:00,2653822,Cardiff
Partly cloudy and light winds,2,21,70,15,9,88,2024-07-19,0,Precipitation is not expected,1014,18,65,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2024-07-19T10:45:00+01:00,2024-07-19T17:00:37.506+01:00,2653822,Cardiff
Partly cloudy and light winds,2,20,69,14,9,91,2024-07-19,0,Precipitation is not expected,1013,18,64,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2024-07-19T10:45:00+01:00,2024-07-19T17:00:37.506+01:00,2653822,Cardiff
Light cloud and light winds,36,20,68,13,8,93,2024-07-20,0,Precipitation is not expected,1013,17,63,00:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2024-07-19T10:45:00+01:00,2024-07-19T17:00:37.506+01:00,2653822,Cardiff
Light cloud and light winds,36,19,67,13,8,95,2024-07-20,0,Precipitation is not expected,1012,17,62,01:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-07-19T10:45:00+01:00,2024-07-19T17:00:37.506+01:00,2653822,Cardiff
Light cloud and light winds,36,19,67,11,7,95,2024-07-20,0,Precipitation is not expected,1012,17,62,02:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2024-07-19T10:45:00+01:00,2024-07-19T17:00:37.506+01:00,2653822,Cardiff
Light cloud and light winds,36,19,67,10,6,95,2024-07-20,0,Precipitation is not expected,1011,17,62,03:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-07-19T10:45:00+01:00,2024-07-19T17:00:37.506+01:00,2653822,Cardiff
Light cloud and light winds,36,19,66,12,7,95,2024-07-20,0,Precipitation is not expected,1010,17,62,04:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,4,3,2024-07-19T10:45:00+01:00,2024-07-19T17:00:37.506+01:00,2653822,Cardiff
Light cloud and light winds,36,19,66,14,9,95,2024-07-20,0,Precipitation is not expected,1010,17,62,05:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-07-19T10:45:00+01:00,2024-07-19T17:00:37.506+01:00,2653822,Cardiff
Light cloud and light winds,7,19,66,19,12,95,2024-07-20,0,Precipitation is not expected,1009,17,62,06:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-07-19T10:45:00+01:00,2024-07-19T17:00:37.506+01:00,2653822,Cardiff
Thick cloud and light winds,8,20,67,21,13,96,2024-07-20,0,Precipitation is not expected,1009,17,62,07:00,1,Moderate,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-07-19T10:45:00+01:00,2024-07-19T17:00:37.506+01:00,2653822,Cardiff
