enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,12,18,64,41,25,64,2024-06-04,34,Chance of precipitation,1010,17,63,19:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2024-06-02T22:42:00+01:00,2024-06-03T01:02:38.377+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,36,23,66,2024-06-04,15,Low chance of precipitation,1010,17,62,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-02T22:42:00+01:00,2024-06-03T01:02:38.377+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,62,31,19,68,2024-06-04,17,Low chance of precipitation,1010,16,61,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-06-02T22:42:00+01:00,2024-06-03T01:02:38.377+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,16,61,26,16,73,2024-06-04,24,Low chance of precipitation,1011,16,60,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2024-06-02T22:42:00+01:00,2024-06-03T01:02:38.377+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,15,59,22,14,75,2024-06-04,22,Low chance of precipitation,1011,15,59,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-06-02T22:42:00+01:00,2024-06-03T01:02:38.377+01:00,2634341,City of Westminster
Light cloud and light winds,36,14,58,18,11,73,2024-06-05,20,Low chance of precipitation,1012,14,58,00:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-06-02T22:42:00+01:00,2024-06-03T01:02:38.377+01:00,2634341,City of Westminster
Light cloud and light winds,36,14,57,16,10,72,2024-06-05,19,Low chance of precipitation,1012,14,57,01:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2024-06-02T22:42:00+01:00,2024-06-03T01:02:38.377+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,55,14,9,73,2024-06-05,0,Precipitation is not expected,1012,13,55,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-06-02T22:42:00+01:00,2024-06-03T01:02:38.377+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,54,12,8,74,2024-06-05,0,Precipitation is not expected,1013,12,54,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,5,2024-06-02T22:42:00+01:00,2024-06-03T01:02:38.377+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,52,13,8,76,2024-06-05,0,Precipitation is not expected,1013,11,52,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-06-02T22:42:00+01:00,2024-06-03T01:02:38.377+01:00,2634341,City of Westminster
Sunny and light winds,1,11,52,14,9,77,2024-06-05,0,Precipitation is not expected,1013,11,52,05:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2024-06-02T22:42:00+01:00,2024-06-03T01:02:38.377+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,11,52,15,9,75,2024-06-05,0,Precipitation is not expected,1014,11,52,06:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-06-02T22:42:00+01:00,2024-06-03T01:02:38.377+01:00,2634341,City of Westminster
Sunny and light winds,1,12,53,18,11,72,2024-06-05,0,Precipitation is not expected,1014,12,53,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-06-02T22:42:00+01:00,2024-06-03T01:02:38.377+01:00,2634341,City of Westminster
Sunny and light winds,1,12,53,21,13,66,2024-06-05,0,Precipitation is not expected,1015,12,54,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-06-02T22:42:00+01:00,2024-06-03T01:02:38.377+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,12,54,24,15,59,2024-06-05,10,Low chance of precipitation,1015,13,56,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-06-02T22:42:00+01:00,2024-06-03T01:02:38.377+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,55,24,15,54,2024-06-05,0,Precipitation is not expected,1015,14,57,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-06-02T22:42:00+01:00,2024-06-03T01:02:38.377+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,57,25,16,50,2024-06-05,0,Precipitation is not expected,1015,15,58,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-06-02T22:42:00+01:00,2024-06-03T01:02:38.377+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,58,26,16,47,2024-06-05,0,Precipitation is not expected,1016,15,59,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-06-02T22:42:00+01:00,2024-06-03T01:02:38.377+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,58,25,16,44,2024-06-05,0,Precipitation is not expected,1016,16,60,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-06-02T22:42:00+01:00,2024-06-03T01:02:38.377+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,59,25,15,42,2024-06-05,0,Precipitation is not expected,1016,16,61,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-06-02T22:42:00+01:00,2024-06-03T01:02:38.377+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,60,24,15,41,2024-06-05,0,Precipitation is not expected,1016,17,62,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-06-02T22:42:00+01:00,2024-06-03T01:02:38.377+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,61,23,14,40,2024-06-05,0,Precipitation is not expected,1016,17,62,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-06-02T22:42:00+01:00,2024-06-03T01:02:38.377+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,61,22,14,39,2024-06-05,0,Precipitation is not expected,1016,17,62,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-06-02T22:42:00+01:00,2024-06-03T01:02:38.377+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,60,21,13,39,2024-06-05,0,Precipitation is not expected,1016,17,62,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-06-02T22:42:00+01:00,2024-06-03T01:02:38.377+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,60,17,11,41,2024-06-05,0,Precipitation is not expected,1017,16,61,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-06-02T22:42:00+01:00,2024-06-03T01:02:38.377+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,58,14,9,45,2024-06-05,0,Precipitation is not expected,1017,15,60,20:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-06-02T22:42:00+01:00,2024-06-03T01:02:38.377+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,14,57,11,7,49,2024-06-05,0,Precipitation is not expected,1017,15,58,21:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-06-02T22:42:00+01:00,2024-06-03T01:02:38.377+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,55,11,7,55,2024-06-05,0,Precipitation is not expected,1018,13,56,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-06-02T22:42:00+01:00,2024-06-03T01:02:38.377+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,54,10,6,58,2024-06-05,0,Precipitation is not expected,1018,13,55,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-06-02T22:42:00+01:00,2024-06-03T01:02:38.377+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,53,10,6,61,2024-06-06,0,Precipitation is not expected,1018,12,54,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-06-02T22:42:00+01:00,2024-06-03T01:02:38.377+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,11,52,9,6,64,2024-06-06,0,Precipitation is not expected,1018,11,53,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-06-02T22:42:00+01:00,2024-06-03T01:02:38.377+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,51,9,6,67,2024-06-06,0,Precipitation is not expected,1018,11,51,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-06-02T22:42:00+01:00,2024-06-03T01:02:38.377+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,49,9,6,69,2024-06-06,0,Precipitation is not expected,1018,10,50,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-06-02T22:42:00+01:00,2024-06-03T01:02:38.377+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,49,9,6,73,2024-06-06,0,Precipitation is not expected,1018,9,49,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-06-02T22:42:00+01:00,2024-06-03T01:02:38.377+01:00,2634341,City of Westminster
Sunny and light winds,1,9,49,9,6,73,2024-06-06,0,Precipitation is not expected,1018,10,49,05:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2024-06-02T22:42:00+01:00,2024-06-03T01:02:38.377+01:00,2634341,City of Westminster
Sunny and light winds,1,10,49,10,6,73,2024-06-06,0,Precipitation is not expected,1018,10,50,06:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2024-06-02T22:42:00+01:00,2024-06-03T01:02:38.377+01:00,2634341,City of Westminster
Sunny and light winds,1,10,51,13,8,72,2024-06-06,0,Precipitation is not expected,1018,11,51,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2024-06-02T22:42:00+01:00,2024-06-03T01:02:38.377+01:00,2634341,City of Westminster
Sunny and light winds,1,11,52,16,10,66,2024-06-06,0,Precipitation is not expected,1018,12,53,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2024-06-02T22:42:00+01:00,2024-06-03T01:02:38.377+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,13,55,19,12,59,2024-06-06,0,Precipitation is not expected,1018,13,56,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2024-06-02T22:42:00+01:00,2024-06-03T01:02:38.377+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,14,57,19,12,54,2024-06-06,0,Precipitation is not expected,1018,14,58,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-06-02T22:42:00+01:00,2024-06-03T01:02:38.377+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,58,19,12,50,2024-06-06,0,Precipitation is not expected,1018,15,59,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-06-02T22:42:00+01:00,2024-06-03T01:02:38.377+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,59,19,12,48,2024-06-06,0,Precipitation is not expected,1018,16,61,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-06-02T22:42:00+01:00,2024-06-03T01:02:38.377+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,60,21,13,45,2024-06-06,0,Precipitation is not expected,1017,16,61,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2024-06-02T22:42:00+01:00,2024-06-03T01:02:38.377+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,61,22,14,44,2024-06-06,0,Precipitation is not expected,1017,17,63,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-06-02T22:42:00+01:00,2024-06-03T01:02:38.377+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,62,23,14,43,2024-06-06,0,Precipitation is not expected,1017,17,63,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-06-02T22:42:00+01:00,2024-06-03T01:02:38.377+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,24,15,42,2024-06-06,0,Precipitation is not expected,1016,18,64,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-06-02T22:42:00+01:00,2024-06-03T01:02:38.377+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,24,15,42,2024-06-06,0,Precipitation is not expected,1016,18,64,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-06-02T22:42:00+01:00,2024-06-03T01:02:38.377+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,24,15,43,2024-06-06,0,Precipitation is not expected,1016,18,64,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-06-02T22:42:00+01:00,2024-06-03T01:02:38.377+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,62,25,15,45,2024-06-06,0,Precipitation is not expected,1016,17,63,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-06-02T22:42:00+01:00,2024-06-03T01:02:38.377+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,16,61,25,15,48,2024-06-06,0,Precipitation is not expected,1016,16,61,20:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-06-02T22:42:00+01:00,2024-06-03T01:02:38.377+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,59,25,16,52,2024-06-06,0,Precipitation is not expected,1016,15,60,21:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-06-02T22:42:00+01:00,2024-06-03T01:02:38.377+01:00,2634341,City of Westminster
A clear sky and light winds,0,14,57,24,15,58,2024-06-06,0,Precipitation is not expected,1016,14,58,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-06-02T22:42:00+01:00,2024-06-03T01:02:38.377+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,55,22,14,61,2024-06-06,0,Precipitation is not expected,1016,13,56,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-06-02T22:42:00+01:00,2024-06-03T01:02:38.377+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,54,21,13,65,2024-06-07,0,Precipitation is not expected,1016,13,55,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-06-02T22:42:00+01:00,2024-06-03T01:02:38.377+01:00,2634341,City of Westminster
