enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,37,98,27,17,46,2024-03-03,0,Precipitation is not expected,1012,31,88,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-03-02T12:00:00+03:00,2024-03-02T19:00:31.617+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,31,19,43,2024-03-03,0,Precipitation is not expected,1012,31,89,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-03-02T12:00:00+03:00,2024-03-02T19:00:31.617+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,33,21,43,2024-03-03,0,Precipitation is not expected,1011,31,89,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-03-02T12:00:00+03:00,2024-03-02T19:00:31.617+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,98,33,21,41,2024-03-03,0,Precipitation is not expected,1011,31,89,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-03-02T12:00:00+03:00,2024-03-02T19:00:31.617+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,33,20,41,2024-03-03,0,Precipitation is not expected,1010,31,87,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-03-02T12:00:00+03:00,2024-03-02T19:00:31.617+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,32,20,43,2024-03-03,0,Precipitation is not expected,1011,30,85,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-03-02T12:00:00+03:00,2024-03-02T19:00:31.617+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,31,19,45,2024-03-03,0,Precipitation is not expected,1011,29,83,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-03-02T12:00:00+03:00,2024-03-02T19:00:31.617+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,31,88,29,18,49,2024-03-03,0,Precipitation is not expected,1011,27,81,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-03-02T12:00:00+03:00,2024-03-02T19:00:31.617+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,87,27,17,51,2024-03-03,0,Precipitation is not expected,1011,27,80,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-03-02T12:00:00+03:00,2024-03-02T19:00:31.617+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,85,24,15,53,2024-03-03,0,Precipitation is not expected,1012,26,78,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-03-02T12:00:00+03:00,2024-03-02T19:00:31.617+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,22,14,55,2024-03-03,0,Precipitation is not expected,1012,25,77,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-03-02T12:00:00+03:00,2024-03-02T19:00:31.617+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,19,12,58,2024-03-03,0,Precipitation is not expected,1012,25,76,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-03-02T12:00:00+03:00,2024-03-02T19:00:31.617+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,17,11,60,2024-03-04,0,Precipitation is not expected,1012,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-03-02T12:00:00+03:00,2024-03-02T19:00:31.617+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,16,10,62,2024-03-04,0,Precipitation is not expected,1012,23,74,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-03-02T12:00:00+03:00,2024-03-02T19:00:31.617+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,16,10,63,2024-03-04,0,Precipitation is not expected,1011,23,73,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-03-02T12:00:00+03:00,2024-03-02T19:00:31.617+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,17,11,63,2024-03-04,0,Precipitation is not expected,1010,23,73,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-03-02T12:00:00+03:00,2024-03-02T19:00:31.617+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,19,12,63,2024-03-04,0,Precipitation is not expected,1010,22,71,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-03-02T12:00:00+03:00,2024-03-02T19:00:31.617+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,20,12,66,2024-03-04,0,Precipitation is not expected,1011,21,70,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-03-02T12:00:00+03:00,2024-03-02T19:00:31.617+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,22,13,64,2024-03-04,0,Precipitation is not expected,1011,21,70,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-03-02T12:00:00+03:00,2024-03-02T19:00:31.617+03:00,105343,Jeddah
Sunny and light winds,1,25,76,23,14,66,2024-03-04,0,Precipitation is not expected,1012,22,71,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-03-02T12:00:00+03:00,2024-03-02T19:00:31.617+03:00,105343,Jeddah
Sunny and light winds,1,27,80,25,15,62,2024-03-04,0,Precipitation is not expected,1012,23,74,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-03-02T12:00:00+03:00,2024-03-02T19:00:31.617+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,85,24,15,55,2024-03-04,0,Precipitation is not expected,1013,26,78,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-03-02T12:00:00+03:00,2024-03-02T19:00:31.617+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,23,15,43,2024-03-04,0,Precipitation is not expected,1013,28,82,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-03-02T12:00:00+03:00,2024-03-02T19:00:31.617+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,23,14,34,2024-03-04,0,Precipitation is not expected,1012,29,85,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-03-02T12:00:00+03:00,2024-03-02T19:00:31.617+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,26,16,27,2024-03-04,0,Precipitation is not expected,1012,31,88,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-03-02T12:00:00+03:00,2024-03-02T19:00:31.617+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,30,19,27,2024-03-04,0,Precipitation is not expected,1011,32,89,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-03-02T12:00:00+03:00,2024-03-02T19:00:31.617+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,92,33,21,29,2024-03-04,0,Precipitation is not expected,1011,32,89,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-03-02T12:00:00+03:00,2024-03-02T19:00:31.617+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,92,32,20,30,2024-03-04,0,Precipitation is not expected,1011,31,89,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-03-02T12:00:00+03:00,2024-03-02T19:00:31.617+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,90,32,20,31,2024-03-04,0,Precipitation is not expected,1011,30,87,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-03-02T12:00:00+03:00,2024-03-02T19:00:31.617+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,31,19,33,2024-03-04,0,Precipitation is not expected,1011,29,85,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-03-02T12:00:00+03:00,2024-03-02T19:00:31.617+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,28,18,36,2024-03-04,0,Precipitation is not expected,1011,28,83,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-03-02T12:00:00+03:00,2024-03-02T19:00:31.617+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,29,84,26,16,41,2024-03-04,0,Precipitation is not expected,1011,27,80,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-03-02T12:00:00+03:00,2024-03-02T19:00:31.617+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,23,14,46,2024-03-04,0,Precipitation is not expected,1012,26,78,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-03-02T12:00:00+03:00,2024-03-02T19:00:31.617+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,22,13,49,2024-03-04,0,Precipitation is not expected,1012,25,77,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-03-02T12:00:00+03:00,2024-03-02T19:00:31.617+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,20,12,51,2024-03-04,0,Precipitation is not expected,1012,24,76,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-03-02T12:00:00+03:00,2024-03-02T19:00:31.617+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,18,11,54,2024-03-04,0,Precipitation is not expected,1012,24,75,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-03-02T12:00:00+03:00,2024-03-02T19:00:31.617+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,17,11,54,2024-03-05,0,Precipitation is not expected,1012,23,74,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-03-02T12:00:00+03:00,2024-03-02T19:00:31.617+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,16,10,56,2024-03-05,0,Precipitation is not expected,1011,23,73,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-03-02T12:00:00+03:00,2024-03-02T19:00:31.617+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,15,10,56,2024-03-05,0,Precipitation is not expected,1011,22,72,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-03-02T12:00:00+03:00,2024-03-02T19:00:31.617+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,15,9,56,2024-03-05,0,Precipitation is not expected,1010,22,72,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-03-02T12:00:00+03:00,2024-03-02T19:00:31.617+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,15,9,55,2024-03-05,0,Precipitation is not expected,1011,22,71,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-03-02T12:00:00+03:00,2024-03-02T19:00:31.617+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,14,9,57,2024-03-05,0,Precipitation is not expected,1011,21,71,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-03-02T12:00:00+03:00,2024-03-02T19:00:31.617+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,14,9,55,2024-03-05,0,Precipitation is not expected,1011,21,71,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-03-02T12:00:00+03:00,2024-03-02T19:00:31.617+03:00,105343,Jeddah
Sunny and light winds,1,24,75,15,9,53,2024-03-05,0,Precipitation is not expected,1012,22,72,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-03-02T12:00:00+03:00,2024-03-02T19:00:31.617+03:00,105343,Jeddah
Sunny and light winds,1,25,77,15,9,48,2024-03-05,0,Precipitation is not expected,1012,23,74,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-03-02T12:00:00+03:00,2024-03-02T19:00:31.617+03:00,105343,Jeddah
Sunny and light winds,1,28,82,17,10,40,2024-03-05,0,Precipitation is not expected,1013,26,79,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-03-02T12:00:00+03:00,2024-03-02T19:00:31.617+03:00,105343,Jeddah
Sunny and light winds,1,30,86,18,11,34,2024-03-05,0,Precipitation is not expected,1013,28,83,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-03-02T12:00:00+03:00,2024-03-02T19:00:31.617+03:00,105343,Jeddah
Sunny and light winds,1,32,89,20,12,30,2024-03-05,0,Precipitation is not expected,1013,30,86,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2024-03-02T12:00:00+03:00,2024-03-02T19:00:31.617+03:00,105343,Jeddah
Sunny and light winds,1,33,92,23,14,26,2024-03-05,0,Precipitation is not expected,1012,32,89,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-03-02T12:00:00+03:00,2024-03-02T19:00:31.617+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,25,16,28,2024-03-05,0,Precipitation is not expected,1011,32,90,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-03-02T12:00:00+03:00,2024-03-02T19:00:31.617+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,28,17,32,2024-03-05,0,Precipitation is not expected,1011,32,89,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-03-02T12:00:00+03:00,2024-03-02T19:00:31.617+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,26,16,34,2024-03-05,0,Precipitation is not expected,1010,31,89,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-03-02T12:00:00+03:00,2024-03-02T19:00:31.617+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,24,15,36,2024-03-05,0,Precipitation is not expected,1010,31,87,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-03-02T12:00:00+03:00,2024-03-02T19:00:31.617+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,23,14,39,2024-03-05,0,Precipitation is not expected,1010,30,85,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-03-02T12:00:00+03:00,2024-03-02T19:00:31.617+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,21,13,42,2024-03-05,0,Precipitation is not expected,1011,29,83,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-03-02T12:00:00+03:00,2024-03-02T19:00:31.617+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,19,12,45,2024-03-05,7,Low chance of precipitation,1011,28,82,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-03-02T12:00:00+03:00,2024-03-02T19:00:31.617+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,31,87,17,11,47,2024-03-05,8,Low chance of precipitation,1012,27,81,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-03-02T12:00:00+03:00,2024-03-02T19:00:31.617+03:00,105343,Jeddah
Partly cloudy and light winds,2,30,86,15,9,48,2024-03-05,10,Low chance of precipitation,1013,27,80,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-03-02T12:00:00+03:00,2024-03-02T19:00:31.617+03:00,105343,Jeddah
Partly cloudy and light winds,2,30,86,14,9,49,2024-03-05,0,Precipitation is not expected,1013,27,80,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-03-02T12:00:00+03:00,2024-03-02T19:00:31.617+03:00,105343,Jeddah
Partly cloudy and light winds,2,30,87,12,8,50,2024-03-05,0,Precipitation is not expected,1012,27,80,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-03-02T12:00:00+03:00,2024-03-02T19:00:31.617+03:00,105343,Jeddah
Partly cloudy and light winds,2,30,86,12,8,50,2024-03-06,0,Precipitation is not expected,1012,26,79,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-03-02T12:00:00+03:00,2024-03-02T19:00:31.617+03:00,105343,Jeddah
Partly cloudy and light winds,2,29,85,12,7,52,2024-03-06,0,Precipitation is not expected,1012,26,79,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-03-02T12:00:00+03:00,2024-03-02T19:00:31.617+03:00,105343,Jeddah
Partly cloudy and light winds,2,29,85,12,7,52,2024-03-06,0,Precipitation is not expected,1012,26,78,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-03-02T12:00:00+03:00,2024-03-02T19:00:31.617+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,13,8,53,2024-03-06,0,Precipitation is not expected,1012,26,78,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-03-02T12:00:00+03:00,2024-03-02T19:00:31.617+03:00,105343,Jeddah
Partly cloudy and light winds,2,28,83,14,9,53,2024-03-06,0,Precipitation is not expected,1012,25,77,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-03-02T12:00:00+03:00,2024-03-02T19:00:31.617+03:00,105343,Jeddah
Partly cloudy and light winds,2,28,83,15,9,57,2024-03-06,0,Precipitation is not expected,1012,25,77,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-03-02T12:00:00+03:00,2024-03-02T19:00:31.617+03:00,105343,Jeddah
Partly cloudy and light winds,2,28,82,17,11,56,2024-03-06,0,Precipitation is not expected,1012,25,76,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2024-03-02T12:00:00+03:00,2024-03-02T19:00:31.617+03:00,105343,Jeddah
Sunny intervals and light winds,3,28,83,19,12,58,2024-03-06,0,Precipitation is not expected,1013,25,76,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2024-03-02T12:00:00+03:00,2024-03-02T19:00:31.617+03:00,105343,Jeddah
Sunny intervals and light winds,3,29,84,21,13,57,2024-03-06,0,Precipitation is not expected,1014,25,77,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-03-02T12:00:00+03:00,2024-03-02T19:00:31.617+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,31,88,22,14,50,2024-03-06,0,Precipitation is not expected,1014,27,81,09:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-03-02T12:00:00+03:00,2024-03-02T19:00:31.617+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,32,90,23,14,43,2024-03-06,10,Low chance of precipitation,1014,29,83,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-03-02T12:00:00+03:00,2024-03-02T19:00:31.617+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,34,93,24,15,40,2024-03-06,10,Low chance of precipitation,1014,30,86,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-03-02T12:00:00+03:00,2024-03-02T19:00:31.617+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,27,17,36,2024-03-06,10,Low chance of precipitation,1013,31,87,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-03-02T12:00:00+03:00,2024-03-02T19:00:31.617+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,94,30,18,35,2024-03-06,0,Precipitation is not expected,1012,31,88,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-03-02T12:00:00+03:00,2024-03-02T19:00:31.617+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,94,33,20,37,2024-03-06,0,Precipitation is not expected,1012,31,88,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-03-02T12:00:00+03:00,2024-03-02T19:00:31.617+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,94,32,20,37,2024-03-06,0,Precipitation is not expected,1011,31,88,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-03-02T12:00:00+03:00,2024-03-02T19:00:31.617+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,92,32,20,38,2024-03-06,0,Precipitation is not expected,1011,30,86,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2024-03-02T12:00:00+03:00,2024-03-02T19:00:31.617+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,90,31,19,40,2024-03-06,0,Precipitation is not expected,1011,29,84,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-03-02T12:00:00+03:00,2024-03-02T19:00:31.617+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,30,19,43,2024-03-06,0,Precipitation is not expected,1012,28,82,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-03-02T12:00:00+03:00,2024-03-02T19:00:31.617+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,30,86,28,18,47,2024-03-06,0,Precipitation is not expected,1012,27,80,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-03-02T12:00:00+03:00,2024-03-02T19:00:31.617+03:00,105343,Jeddah
