enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,26,79,18,11,41,2023-09-19,0,Precipitation is not expected,1016,25,76,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-09-18T17:49:00-04:00,2023-09-19T04:02:33.615-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,77,15,9,44,2023-09-19,0,Precipitation is not expected,1017,23,74,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-09-18T17:49:00-04:00,2023-09-19T04:02:33.615-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,24,75,12,7,47,2023-09-19,0,Precipitation is not expected,1017,22,72,19:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-09-18T17:49:00-04:00,2023-09-19T04:02:33.615-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,11,7,49,2023-09-19,0,Precipitation is not expected,1018,21,71,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-09-18T17:49:00-04:00,2023-09-19T04:02:33.615-04:00,4140963,Washington DC
A clear sky and light winds,0,22,71,9,6,55,2023-09-19,0,Precipitation is not expected,1019,20,69,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-09-18T17:49:00-04:00,2023-09-19T04:02:33.615-04:00,4140963,Washington DC
A clear sky and light winds,0,21,69,8,5,60,2023-09-19,0,Precipitation is not expected,1019,19,67,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-09-18T17:49:00-04:00,2023-09-19T04:02:33.615-04:00,4140963,Washington DC
A clear sky and light winds,0,20,67,7,4,62,2023-09-19,0,Precipitation is not expected,1020,18,65,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-09-18T17:49:00-04:00,2023-09-19T04:02:33.615-04:00,4140963,Washington DC
A clear sky and light winds,0,19,66,6,4,65,2023-09-20,0,Precipitation is not expected,1020,18,64,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-09-18T17:49:00-04:00,2023-09-19T04:02:33.615-04:00,4140963,Washington DC
A clear sky and light winds,0,18,65,6,4,66,2023-09-20,0,Precipitation is not expected,1020,17,63,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-09-18T17:49:00-04:00,2023-09-19T04:02:33.615-04:00,4140963,Washington DC
A clear sky and light winds,0,18,64,5,3,68,2023-09-20,0,Precipitation is not expected,1020,17,62,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-09-18T17:49:00-04:00,2023-09-19T04:02:33.615-04:00,4140963,Washington DC
A clear sky and light winds,0,17,63,6,4,70,2023-09-20,0,Precipitation is not expected,1020,16,61,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-09-18T17:49:00-04:00,2023-09-19T04:02:33.615-04:00,4140963,Washington DC
A clear sky and light winds,0,17,63,6,4,71,2023-09-20,0,Precipitation is not expected,1020,16,61,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-09-18T17:49:00-04:00,2023-09-19T04:02:33.615-04:00,4140963,Washington DC
A clear sky and light winds,0,17,62,7,5,73,2023-09-20,0,Precipitation is not expected,1021,16,60,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-09-18T17:49:00-04:00,2023-09-19T04:02:33.615-04:00,4140963,Washington DC
A clear sky and light winds,0,15,60,7,5,76,2023-09-20,0,Precipitation is not expected,1021,15,58,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-09-18T17:49:00-04:00,2023-09-19T04:02:33.615-04:00,4140963,Washington DC
Sunny and light winds,1,16,61,7,5,74,2023-09-20,0,Precipitation is not expected,1022,15,60,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2023-09-18T17:49:00-04:00,2023-09-19T04:02:33.615-04:00,4140963,Washington DC
Sunny and light winds,1,18,64,7,5,70,2023-09-20,0,Precipitation is not expected,1022,17,62,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2023-09-18T17:49:00-04:00,2023-09-19T04:02:33.615-04:00,4140963,Washington DC
Sunny and light winds,1,21,69,7,5,62,2023-09-20,0,Precipitation is not expected,1022,19,66,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2023-09-18T17:49:00-04:00,2023-09-19T04:02:33.615-04:00,4140963,Washington DC
Sunny and light winds,1,23,73,8,5,56,2023-09-20,0,Precipitation is not expected,1022,21,70,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-09-18T17:49:00-04:00,2023-09-19T04:02:33.615-04:00,4140963,Washington DC
Sunny and light winds,1,25,77,9,6,50,2023-09-20,0,Precipitation is not expected,1022,23,74,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2023-09-18T17:49:00-04:00,2023-09-19T04:02:33.615-04:00,4140963,Washington DC
Sunny and light winds,1,26,80,7,5,47,2023-09-20,0,Precipitation is not expected,1022,25,76,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-09-18T17:49:00-04:00,2023-09-19T04:02:33.615-04:00,4140963,Washington DC
Sunny and light winds,1,27,81,3,2,44,2023-09-20,0,Precipitation is not expected,1021,25,78,13:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-09-18T17:49:00-04:00,2023-09-19T04:02:33.615-04:00,4140963,Washington DC
Sunny and light winds,1,28,82,8,5,44,2023-09-20,0,Precipitation is not expected,1021,25,78,14:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,1,1,2023-09-18T17:49:00-04:00,2023-09-19T04:02:33.615-04:00,4140963,Washington DC
Sunny and light winds,1,28,83,8,5,40,2023-09-20,0,Precipitation is not expected,1020,26,79,15:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-09-18T17:49:00-04:00,2023-09-19T04:02:33.615-04:00,4140963,Washington DC
Sunny and light winds,1,28,83,9,6,40,2023-09-20,0,Precipitation is not expected,1020,27,80,16:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-09-18T17:49:00-04:00,2023-09-19T04:02:33.615-04:00,4140963,Washington DC
Sunny and light winds,1,28,83,9,6,41,2023-09-20,0,Precipitation is not expected,1020,26,79,17:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-09-18T17:49:00-04:00,2023-09-19T04:02:33.615-04:00,4140963,Washington DC
Sunny and light winds,1,27,81,9,6,45,2023-09-20,0,Precipitation is not expected,1020,25,77,18:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-09-18T17:49:00-04:00,2023-09-19T04:02:33.615-04:00,4140963,Washington DC
Sunny and light winds,1,26,78,8,5,49,2023-09-20,0,Precipitation is not expected,1021,24,75,19:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-09-18T17:49:00-04:00,2023-09-19T04:02:33.615-04:00,4140963,Washington DC
A clear sky and light winds,0,25,76,6,4,53,2023-09-20,0,Precipitation is not expected,1021,23,73,20:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-09-18T17:49:00-04:00,2023-09-19T04:02:33.615-04:00,4140963,Washington DC
A clear sky and light winds,0,24,75,5,3,59,2023-09-20,0,Precipitation is not expected,1022,22,71,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-09-18T17:49:00-04:00,2023-09-19T04:02:33.615-04:00,4140963,Washington DC
A clear sky and light winds,0,23,74,5,3,63,2023-09-20,0,Precipitation is not expected,1022,21,70,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-09-18T17:49:00-04:00,2023-09-19T04:02:33.615-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,5,3,65,2023-09-20,0,Precipitation is not expected,1022,20,69,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-09-18T17:49:00-04:00,2023-09-19T04:02:33.615-04:00,4140963,Washington DC
A clear sky and light winds,0,22,72,5,3,70,2023-09-21,0,Precipitation is not expected,1023,20,68,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-09-18T17:49:00-04:00,2023-09-19T04:02:33.615-04:00,4140963,Washington DC
A clear sky and light winds,0,22,71,4,3,72,2023-09-21,0,Precipitation is not expected,1023,19,67,01:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-09-18T17:49:00-04:00,2023-09-19T04:02:33.615-04:00,4140963,Washington DC
A clear sky and light winds,0,21,70,5,3,74,2023-09-21,0,Precipitation is not expected,1023,19,66,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2023-09-18T17:49:00-04:00,2023-09-19T04:02:33.615-04:00,4140963,Washington DC
A clear sky and light winds,0,21,69,6,4,76,2023-09-21,0,Precipitation is not expected,1023,18,65,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-09-18T17:49:00-04:00,2023-09-19T04:02:33.615-04:00,4140963,Washington DC
A clear sky and light winds,0,20,68,7,4,76,2023-09-21,0,Precipitation is not expected,1023,18,65,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-09-18T17:49:00-04:00,2023-09-19T04:02:33.615-04:00,4140963,Washington DC
A clear sky and light winds,0,20,68,7,5,78,2023-09-21,0,Precipitation is not expected,1023,18,64,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-09-18T17:49:00-04:00,2023-09-19T04:02:33.615-04:00,4140963,Washington DC
A clear sky and light winds,0,19,67,8,5,78,2023-09-21,0,Precipitation is not expected,1024,18,64,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-09-18T17:49:00-04:00,2023-09-19T04:02:33.615-04:00,4140963,Washington DC
Sunny and light winds,1,20,67,9,5,78,2023-09-21,0,Precipitation is not expected,1024,18,64,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-09-18T17:49:00-04:00,2023-09-19T04:02:33.615-04:00,4140963,Washington DC
Sunny and light winds,1,21,70,9,6,74,2023-09-21,0,Precipitation is not expected,1024,19,66,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-09-18T17:49:00-04:00,2023-09-19T04:02:33.615-04:00,4140963,Washington DC
Sunny and light winds,1,23,73,11,7,68,2023-09-21,0,Precipitation is not expected,1025,20,69,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-09-18T17:49:00-04:00,2023-09-19T04:02:33.615-04:00,4140963,Washington DC
Sunny and light winds,1,26,78,11,7,63,2023-09-21,0,Precipitation is not expected,1025,22,72,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-09-18T17:49:00-04:00,2023-09-19T04:02:33.615-04:00,4140963,Washington DC
Sunny and light winds,1,28,82,10,6,57,2023-09-21,0,Precipitation is not expected,1025,24,76,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-09-18T17:49:00-04:00,2023-09-19T04:02:33.615-04:00,4140963,Washington DC
Sunny and light winds,1,29,84,10,6,51,2023-09-21,0,Precipitation is not expected,1024,26,78,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-09-18T17:49:00-04:00,2023-09-19T04:02:33.615-04:00,4140963,Washington DC
Sunny intervals and light winds,3,30,86,10,6,47,2023-09-21,0,Precipitation is not expected,1024,27,80,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-09-18T17:49:00-04:00,2023-09-19T04:02:33.615-04:00,4140963,Washington DC
Sunny intervals and light winds,3,30,86,10,6,43,2023-09-21,0,Precipitation is not expected,1023,27,81,14:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-09-18T17:49:00-04:00,2023-09-19T04:02:33.615-04:00,4140963,Washington DC
Sunny intervals and light winds,3,30,86,11,7,43,2023-09-21,0,Precipitation is not expected,1023,27,81,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-09-18T17:49:00-04:00,2023-09-19T04:02:33.615-04:00,4140963,Washington DC
Sunny intervals and light winds,3,30,86,13,8,42,2023-09-21,0,Precipitation is not expected,1023,27,81,16:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2023-09-18T17:49:00-04:00,2023-09-19T04:02:33.615-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,29,85,14,9,44,2023-09-21,0,Precipitation is not expected,1022,27,80,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-09-18T17:49:00-04:00,2023-09-19T04:02:33.615-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,28,83,12,7,47,2023-09-21,0,Precipitation is not expected,1023,26,78,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-09-18T17:49:00-04:00,2023-09-19T04:02:33.615-04:00,4140963,Washington DC
Sunny intervals and light winds,3,27,80,10,6,51,2023-09-21,0,Precipitation is not expected,1023,24,76,19:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2023-09-18T17:49:00-04:00,2023-09-19T04:02:33.615-04:00,4140963,Washington DC
A clear sky and light winds,0,25,78,10,6,53,2023-09-21,0,Precipitation is not expected,1024,23,73,20:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-09-18T17:49:00-04:00,2023-09-19T04:02:33.615-04:00,4140963,Washington DC
A clear sky and light winds,0,25,78,12,7,58,2023-09-21,0,Precipitation is not expected,1024,23,73,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-09-18T17:49:00-04:00,2023-09-19T04:02:33.615-04:00,4140963,Washington DC
A clear sky and light winds,0,25,77,13,8,66,2023-09-21,0,Precipitation is not expected,1024,22,71,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-09-18T17:49:00-04:00,2023-09-19T04:02:33.615-04:00,4140963,Washington DC
A clear sky and light winds,0,24,76,12,7,72,2023-09-21,0,Precipitation is not expected,1025,21,70,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-09-18T17:49:00-04:00,2023-09-19T04:02:33.615-04:00,4140963,Washington DC
A clear sky and light winds,0,24,75,10,6,77,2023-09-22,0,Precipitation is not expected,1025,21,69,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-09-18T17:49:00-04:00,2023-09-19T04:02:33.615-04:00,4140963,Washington DC
A clear sky and light winds,0,24,75,9,5,79,2023-09-22,0,Precipitation is not expected,1025,20,68,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-09-18T17:49:00-04:00,2023-09-19T04:02:33.615-04:00,4140963,Washington DC
A clear sky and light winds,0,23,74,10,6,82,2023-09-22,0,Precipitation is not expected,1025,20,68,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-09-18T17:49:00-04:00,2023-09-19T04:02:33.615-04:00,4140963,Washington DC
A clear sky and light winds,0,23,72,9,6,84,2023-09-22,0,Precipitation is not expected,1025,19,67,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-09-18T17:49:00-04:00,2023-09-19T04:02:33.615-04:00,4140963,Washington DC
Partly cloudy and light winds,2,22,71,12,7,84,2023-09-22,0,Precipitation is not expected,1025,19,66,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-09-18T17:49:00-04:00,2023-09-19T04:02:33.615-04:00,4140963,Washington DC
Partly cloudy and light winds,2,22,71,16,10,86,2023-09-22,0,Precipitation is not expected,1025,19,65,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2023-09-18T17:49:00-04:00,2023-09-19T04:02:33.615-04:00,4140963,Washington DC
Partly cloudy and light winds,2,21,69,20,12,85,2023-09-22,0,Precipitation is not expected,1026,18,65,06:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2023-09-18T17:49:00-04:00,2023-09-19T04:02:33.615-04:00,4140963,Washington DC
Sunny intervals and light winds,3,20,69,21,13,84,2023-09-22,0,Precipitation is not expected,1026,18,64,07:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-09-18T17:49:00-04:00,2023-09-19T04:02:33.615-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,70,24,15,78,2023-09-22,0,Precipitation is not expected,1026,19,66,08:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-09-18T17:49:00-04:00,2023-09-19T04:02:33.615-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,72,25,15,69,2023-09-22,0,Precipitation is not expected,1027,20,68,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-09-18T17:49:00-04:00,2023-09-19T04:02:33.615-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,74,25,16,64,2023-09-22,0,Precipitation is not expected,1027,21,69,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-09-18T17:49:00-04:00,2023-09-19T04:02:33.615-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,24,76,26,16,58,2023-09-22,0,Precipitation is not expected,1027,22,72,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-09-18T17:49:00-04:00,2023-09-19T04:02:33.615-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,77,26,16,53,2023-09-22,0,Precipitation is not expected,1026,23,73,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-09-18T17:49:00-04:00,2023-09-19T04:02:33.615-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,78,27,17,50,2023-09-22,0,Precipitation is not expected,1026,23,74,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2023-09-18T17:49:00-04:00,2023-09-19T04:02:33.615-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,26,79,27,17,47,2023-09-22,0,Precipitation is not expected,1025,24,75,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-09-18T17:49:00-04:00,2023-09-19T04:02:33.615-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,26,79,27,17,47,2023-09-22,0,Precipitation is not expected,1025,24,75,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2023-09-18T17:49:00-04:00,2023-09-19T04:02:33.615-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,26,79,28,18,47,2023-09-22,0,Precipitation is not expected,1024,24,75,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-09-18T17:49:00-04:00,2023-09-19T04:02:33.615-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,26,78,30,18,49,2023-09-22,0,Precipitation is not expected,1024,24,75,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2023-09-18T17:49:00-04:00,2023-09-19T04:02:33.615-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,25,77,31,19,53,2023-09-22,0,Precipitation is not expected,1024,23,73,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-09-18T17:49:00-04:00,2023-09-19T04:02:33.615-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,25,76,32,20,56,2023-09-22,0,Precipitation is not expected,1024,22,72,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-09-18T17:49:00-04:00,2023-09-19T04:02:33.615-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,24,75,32,20,59,2023-09-22,0,Precipitation is not expected,1024,22,71,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-09-18T17:49:00-04:00,2023-09-19T04:02:33.615-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,24,75,33,21,66,2023-09-22,0,Precipitation is not expected,1024,21,70,21:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-09-18T17:49:00-04:00,2023-09-19T04:02:33.615-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,23,74,34,21,72,2023-09-22,0,Precipitation is not expected,1025,21,69,22:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-09-18T17:49:00-04:00,2023-09-19T04:02:33.615-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,23,74,35,22,75,2023-09-22,0,Precipitation is not expected,1025,20,68,23:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-09-18T17:49:00-04:00,2023-09-19T04:02:33.615-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,23,73,36,22,77,2023-09-23,26,Low chance of precipitation,1024,20,68,00:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-09-18T17:49:00-04:00,2023-09-19T04:02:33.615-04:00,4140963,Washington DC
Drizzle and a gentle breeze,38,23,73,36,23,79,2023-09-23,32,Chance of precipitation,1024,20,68,01:00,1,Good,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-09-18T17:49:00-04:00,2023-09-19T04:02:33.615-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,23,73,37,23,81,2023-09-23,36,Chance of precipitation,1023,20,67,02:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-09-18T17:49:00-04:00,2023-09-19T04:02:33.615-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,22,72,38,24,83,2023-09-23,50,Chance of precipitation,1023,19,67,03:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-09-18T17:49:00-04:00,2023-09-19T04:02:33.615-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,22,71,39,24,84,2023-09-23,50,Chance of precipitation,1023,19,66,04:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-09-18T17:49:00-04:00,2023-09-19T04:02:33.615-04:00,4140963,Washington DC
