enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,-5,23,31,19,55,2023-02-18,0,Precipitation is not expected,1026,0,31,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,28,17,53,2023-02-18,0,Precipitation is not expected,1027,-1,31,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-5,23,28,17,49,2023-02-18,0,Precipitation is not expected,1028,0,32,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-4,24,28,17,45,2023-02-18,0,Precipitation is not expected,1029,0,32,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-3,27,28,17,44,2023-02-18,0,Precipitation is not expected,1030,2,35,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-2,29,26,16,39,2023-02-18,0,Precipitation is not expected,1030,3,37,10:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,33,24,15,34,2023-02-18,0,Precipitation is not expected,1029,4,40,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,36,21,13,32,2023-02-18,0,Precipitation is not expected,1029,6,42,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,21,13,29,2023-02-18,0,Precipitation is not expected,1028,7,44,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Sunny and light winds,1,5,41,18,11,29,2023-02-18,0,Precipitation is not expected,1028,8,46,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,43,18,11,28,2023-02-18,0,Precipitation is not expected,1027,9,47,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,43,17,11,27,2023-02-18,0,Precipitation is not expected,1027,9,49,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,43,14,9,31,2023-02-18,0,Precipitation is not expected,1028,8,47,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,12,8,33,2023-02-18,0,Precipitation is not expected,1028,7,45,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,11,7,37,2023-02-18,0,Precipitation is not expected,1029,6,43,19:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,11,7,41,2023-02-18,0,Precipitation is not expected,1029,6,42,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,9,6,44,2023-02-18,0,Precipitation is not expected,1029,5,41,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,10,6,50,2023-02-18,0,Precipitation is not expected,1029,4,40,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,10,6,51,2023-02-18,0,Precipitation is not expected,1029,4,39,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,10,6,53,2023-02-19,0,Precipitation is not expected,1028,4,40,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,9,6,55,2023-02-19,0,Precipitation is not expected,1028,4,39,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,9,6,62,2023-02-19,0,Precipitation is not expected,1028,3,38,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,9,6,59,2023-02-19,0,Precipitation is not expected,1028,4,39,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,5,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,33,9,6,64,2023-02-19,0,Precipitation is not expected,1027,3,38,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,10,6,67,2023-02-19,0,Precipitation is not expected,1027,3,37,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,10,6,64,2023-02-19,0,Precipitation is not expected,1027,3,38,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Sunny intervals and light winds,3,4,39,15,9,61,2023-02-19,0,Precipitation is not expected,1026,4,39,07:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,4,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Sunny intervals and light winds,3,2,36,19,12,56,2023-02-19,0,Precipitation is not expected,1026,5,40,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,39,23,14,55,2023-02-19,0,Precipitation is not expected,1026,6,43,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,42,26,16,48,2023-02-19,0,Precipitation is not expected,1026,8,47,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,45,28,18,42,2023-02-19,0,Precipitation is not expected,1025,10,49,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,8,47,31,19,40,2023-02-19,0,Precipitation is not expected,1023,11,51,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,9,49,34,21,36,2023-02-19,0,Precipitation is not expected,1022,12,53,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,20,13,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,50,37,23,35,2023-02-19,0,Precipitation is not expected,1021,12,54,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,11,51,41,25,33,2023-02-19,0,Precipitation is not expected,1020,13,55,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,11,51,36,22,31,2023-02-19,24,Low chance of precipitation,1018,13,56,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,25,16,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,11,51,30,19,35,2023-02-19,25,Low chance of precipitation,1018,13,55,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,10,50,24,15,38,2023-02-19,26,Low chance of precipitation,1018,12,54,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,9,49,25,16,43,2023-02-19,10,Low chance of precipitation,1018,12,53,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,22,14,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,9,49,28,18,48,2023-02-19,10,Low chance of precipitation,1017,11,53,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,20,13,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,9,48,31,19,53,2023-02-19,10,Low chance of precipitation,1017,11,52,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,21,13,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,47,30,19,61,2023-02-19,0,Precipitation is not expected,1017,10,50,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,47,30,18,64,2023-02-19,0,Precipitation is not expected,1016,10,50,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,47,29,18,70,2023-02-20,0,Precipitation is not expected,1015,10,50,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,47,28,18,74,2023-02-20,0,Precipitation is not expected,1014,10,50,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,46,28,17,83,2023-02-20,0,Precipitation is not expected,1014,9,49,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,46,27,17,79,2023-02-20,0,Precipitation is not expected,1013,9,49,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,46,26,16,84,2023-02-20,0,Precipitation is not expected,1012,9,49,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,46,25,16,84,2023-02-20,0,Precipitation is not expected,1012,9,49,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,45,24,15,82,2023-02-20,0,Precipitation is not expected,1011,9,48,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,45,25,16,76,2023-02-20,10,Low chance of precipitation,1011,9,49,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,45,28,17,70,2023-02-20,10,Low chance of precipitation,1010,9,49,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,48,31,19,67,2023-02-20,10,Low chance of precipitation,1010,11,51,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,10,50,32,20,58,2023-02-20,10,Low chance of precipitation,1009,12,54,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,11,53,34,21,48,2023-02-20,10,Low chance of precipitation,1009,13,56,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,13,55,35,22,43,2023-02-20,10,Low chance of precipitation,1008,14,58,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,13,56,38,23,38,2023-02-20,33,Chance of precipitation,1007,15,59,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,13,56,40,25,38,2023-02-20,36,Chance of precipitation,1006,15,59,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,13,55,43,27,38,2023-02-20,52,Chance of precipitation,1006,15,58,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,13,55,40,25,37,2023-02-20,21,Low chance of precipitation,1006,15,58,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
