enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,10,5,41,21,13,58,2025-03-13,32,Chance of precipitation,1001,7,45,18:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,11,7,2025-03-13T10:40:00+01:00,2025-03-13T17:02:46.267+01:00,2988507,Paris
Light rain showers and light winds,9,4,39,18,11,65,2025-03-13,29,Low chance of precipitation,1002,6,43,19:00,1,Good,9,Light Rain Showers,Light winds from the north,N,N,Northerly,10,6,2025-03-13T10:40:00+01:00,2025-03-13T17:02:46.267+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,18,11,70,2025-03-13,17,Low chance of precipitation,1003,6,42,20:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2025-03-13T10:40:00+01:00,2025-03-13T17:02:46.267+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,17,11,72,2025-03-13,7,Low chance of precipitation,1004,5,41,21:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2025-03-13T10:40:00+01:00,2025-03-13T17:02:46.267+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,17,10,76,2025-03-13,11,Low chance of precipitation,1004,5,41,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2025-03-13T10:40:00+01:00,2025-03-13T17:02:46.267+01:00,2988507,Paris
Partly cloudy and light winds,2,2,35,17,10,78,2025-03-13,12,Low chance of precipitation,1005,4,40,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2025-03-13T10:40:00+01:00,2025-03-13T17:02:46.267+01:00,2988507,Paris
Partly cloudy and light winds,2,2,35,17,11,78,2025-03-14,0,Precipitation is not expected,1005,4,39,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2025-03-13T10:40:00+01:00,2025-03-13T17:02:46.267+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,16,10,80,2025-03-14,0,Precipitation is not expected,1005,3,38,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2025-03-13T10:40:00+01:00,2025-03-13T17:02:46.267+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,14,9,81,2025-03-14,0,Precipitation is not expected,1005,3,37,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2025-03-13T10:40:00+01:00,2025-03-13T17:02:46.267+01:00,2988507,Paris
Partly cloudy and light winds,2,0,33,15,9,82,2025-03-14,0,Precipitation is not expected,1005,3,37,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2025-03-13T10:40:00+01:00,2025-03-13T17:02:46.267+01:00,2988507,Paris
