enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,5,41,23,14,91,2023-12-08,0,Precipitation is not expected,992,7,44,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2023-12-07T21:47:00+00:00,2023-12-08T00:05:20.961Z,2655984,Belfast
Light cloud and light winds,36,5,41,24,15,91,2023-12-08,0,Precipitation is not expected,992,7,44,02:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2023-12-07T21:47:00+00:00,2023-12-08T00:05:20.961Z,2655984,Belfast
Light cloud and light winds,36,5,41,26,16,91,2023-12-08,0,Precipitation is not expected,993,7,44,03:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2023-12-07T21:47:00+00:00,2023-12-08T00:05:20.961Z,2655984,Belfast
Light cloud and light winds,36,5,41,30,19,91,2023-12-08,0,Precipitation is not expected,993,7,45,04:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2023-12-07T21:47:00+00:00,2023-12-08T00:05:20.961Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,34,21,91,2023-12-08,24,Low chance of precipitation,993,7,45,05:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-12-07T21:47:00+00:00,2023-12-08T00:05:20.961Z,2655984,Belfast
Light rain and a gentle breeze,39,5,42,34,21,91,2023-12-08,53,Chance of precipitation,993,7,45,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2023-12-07T21:47:00+00:00,2023-12-08T00:05:20.961Z,2655984,Belfast
Light rain and a gentle breeze,39,5,42,36,23,91,2023-12-08,61,Chance of precipitation,993,7,45,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2023-12-07T21:47:00+00:00,2023-12-08T00:05:20.961Z,2655984,Belfast
Light rain and a gentle breeze,39,5,42,40,25,91,2023-12-08,79,High chance of precipitation,993,8,46,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2023-12-07T21:47:00+00:00,2023-12-08T00:05:20.961Z,2655984,Belfast
Light rain and a gentle breeze,12,6,42,42,26,90,2023-12-08,72,High chance of precipitation,993,8,46,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2023-12-07T21:47:00+00:00,2023-12-08T00:05:20.961Z,2655984,Belfast
Light rain and a gentle breeze,12,6,43,42,26,91,2023-12-08,69,Chance of precipitation,993,8,47,10:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2023-12-07T21:47:00+00:00,2023-12-08T00:05:20.961Z,2655984,Belfast
Light rain and a gentle breeze,12,6,43,44,28,90,2023-12-08,75,High chance of precipitation,993,8,47,11:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2023-12-07T21:47:00+00:00,2023-12-08T00:05:20.961Z,2655984,Belfast
Light rain showers and a moderate breeze,10,7,45,43,27,88,2023-12-08,53,Chance of precipitation,993,9,48,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2023-12-07T21:47:00+00:00,2023-12-08T00:05:20.961Z,2655984,Belfast
Light rain and a moderate breeze,12,7,45,43,27,88,2023-12-08,55,Chance of precipitation,993,9,49,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-12-07T21:47:00+00:00,2023-12-08T00:05:20.961Z,2655984,Belfast
Light rain and a moderate breeze,12,7,45,43,27,87,2023-12-08,56,Chance of precipitation,992,9,49,14:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-12-07T21:47:00+00:00,2023-12-08T00:05:20.961Z,2655984,Belfast
Light rain and a moderate breeze,12,7,45,47,29,86,2023-12-08,51,Chance of precipitation,992,9,49,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-12-07T21:47:00+00:00,2023-12-08T00:05:20.961Z,2655984,Belfast
Light rain and a moderate breeze,39,7,45,47,29,88,2023-12-08,79,High chance of precipitation,991,9,49,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-12-07T21:47:00+00:00,2023-12-08T00:05:20.961Z,2655984,Belfast
Light rain and a moderate breeze,39,7,45,48,30,88,2023-12-08,80,High chance of precipitation,991,9,49,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-12-07T21:47:00+00:00,2023-12-08T00:05:20.961Z,2655984,Belfast
Light rain and a moderate breeze,39,7,45,49,30,88,2023-12-08,80,High chance of precipitation,991,9,49,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-12-07T21:47:00+00:00,2023-12-08T00:05:20.961Z,2655984,Belfast
Heavy rain and a moderate breeze,40,7,45,49,30,89,2023-12-08,80,High chance of precipitation,991,9,49,19:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-12-07T21:47:00+00:00,2023-12-08T00:05:20.961Z,2655984,Belfast
Light rain and a moderate breeze,39,7,44,54,34,89,2023-12-08,80,High chance of precipitation,992,9,48,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2023-12-07T21:47:00+00:00,2023-12-08T00:05:20.961Z,2655984,Belfast
Light rain showers and a moderate breeze,9,7,44,53,33,88,2023-12-08,74,High chance of precipitation,992,9,48,21:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2023-12-07T21:47:00+00:00,2023-12-08T00:05:20.961Z,2655984,Belfast
Light rain and a moderate breeze,39,6,43,52,32,89,2023-12-08,67,Chance of precipitation,992,9,48,22:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2023-12-07T21:47:00+00:00,2023-12-08T00:05:20.961Z,2655984,Belfast
Light rain showers and a moderate breeze,9,6,43,48,30,89,2023-12-08,67,Chance of precipitation,992,9,47,23:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2023-12-07T21:47:00+00:00,2023-12-08T00:05:20.961Z,2655984,Belfast
