enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,-2,29,18,11,68,2024-02-06,0,Precipitation is not expected,1019,2,35,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,17,11,68,2024-02-06,0,Precipitation is not expected,1019,1,34,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,19,12,69,2024-02-06,0,Precipitation is not expected,1020,1,33,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,26,21,13,65,2024-02-06,0,Precipitation is not expected,1020,0,33,07:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-3,26,24,15,62,2024-02-06,0,Precipitation is not expected,1021,1,33,08:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-2,28,26,16,55,2024-02-06,0,Precipitation is not expected,1021,2,35,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,31,25,16,48,2024-02-06,0,Precipitation is not expected,1022,3,38,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,33,24,15,43,2024-02-06,0,Precipitation is not expected,1022,4,40,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,35,24,15,40,2024-02-06,0,Precipitation is not expected,1022,5,41,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,37,22,14,36,2024-02-06,0,Precipitation is not expected,1021,6,43,13:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,21,13,34,2024-02-06,0,Precipitation is not expected,1020,7,44,14:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,40,20,12,33,2024-02-06,0,Precipitation is not expected,1021,7,45,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,40,18,11,32,2024-02-06,0,Precipitation is not expected,1021,7,45,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,38,15,10,36,2024-02-06,0,Precipitation is not expected,1022,6,43,17:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,13,8,39,2024-02-06,0,Precipitation is not expected,1023,5,41,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,12,7,44,2024-02-06,0,Precipitation is not expected,1023,4,40,19:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,9,6,48,2024-02-06,0,Precipitation is not expected,1024,3,38,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,7,5,50,2024-02-06,0,Precipitation is not expected,1024,3,37,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,8,5,53,2024-02-06,0,Precipitation is not expected,1024,2,36,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
A clear sky and light winds,0,1,35,9,5,56,2024-02-06,0,Precipitation is not expected,1024,2,35,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,9,5,59,2024-02-07,0,Precipitation is not expected,1024,1,34,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,8,5,62,2024-02-07,0,Precipitation is not expected,1024,1,33,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,8,5,65,2024-02-07,0,Precipitation is not expected,1025,0,33,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,9,5,68,2024-02-07,0,Precipitation is not expected,1025,0,32,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,8,5,72,2024-02-07,0,Precipitation is not expected,1025,0,32,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
A clear sky and light winds,0,0,31,8,5,72,2024-02-07,0,Precipitation is not expected,1026,0,31,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
A clear sky and light winds,0,0,31,8,5,73,2024-02-07,0,Precipitation is not expected,1026,0,31,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,10,6,71,2024-02-07,0,Precipitation is not expected,1027,0,31,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
Sunny and light winds,1,1,33,14,8,68,2024-02-07,0,Precipitation is not expected,1027,1,33,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
Sunny and light winds,1,0,31,15,9,61,2024-02-07,0,Precipitation is not expected,1028,2,36,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
Sunny and light winds,1,2,35,15,9,54,2024-02-07,0,Precipitation is not expected,1028,4,40,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
