enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,28,82,32,20,50,2025-03-10,0,Precipitation is not expected,1014,25,77,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-03-10T12:00:00+03:00,2025-03-10T19:00:09.35+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,30,19,56,2025-03-10,0,Precipitation is not expected,1015,24,76,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-03-10T12:00:00+03:00,2025-03-10T19:00:09.35+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,29,18,61,2025-03-10,0,Precipitation is not expected,1015,23,74,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2025-03-10T12:00:00+03:00,2025-03-10T19:00:09.35+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,28,17,65,2025-03-10,0,Precipitation is not expected,1015,23,73,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2025-03-10T12:00:00+03:00,2025-03-10T19:00:09.35+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,27,17,66,2025-03-11,0,Precipitation is not expected,1014,23,73,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2025-03-10T12:00:00+03:00,2025-03-10T19:00:09.35+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,27,17,67,2025-03-11,0,Precipitation is not expected,1014,22,71,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2025-03-10T12:00:00+03:00,2025-03-10T19:00:09.35+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,76,26,16,68,2025-03-11,0,Precipitation is not expected,1014,21,71,02:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,12,8,2025-03-10T12:00:00+03:00,2025-03-10T19:00:09.35+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,24,15,66,2025-03-11,0,Precipitation is not expected,1013,21,70,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2025-03-10T12:00:00+03:00,2025-03-10T19:00:09.35+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,22,14,66,2025-03-11,0,Precipitation is not expected,1013,21,69,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-03-10T12:00:00+03:00,2025-03-10T19:00:09.35+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,21,13,64,2025-03-11,0,Precipitation is not expected,1014,20,68,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-03-10T12:00:00+03:00,2025-03-10T19:00:09.35+03:00,105343,Jeddah
