enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,28,83,22,14,47,2023-02-26,0,Precipitation is not expected,1016,26,78,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-02-26T12:00:00+03:00,2023-02-26T19:00:35.549+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,21,13,46,2023-02-26,0,Precipitation is not expected,1016,25,78,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-02-26T12:00:00+03:00,2023-02-26T19:00:35.549+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,18,11,46,2023-02-26,0,Precipitation is not expected,1017,25,77,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-02-26T12:00:00+03:00,2023-02-26T19:00:35.549+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,17,10,50,2023-02-26,0,Precipitation is not expected,1017,24,76,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-02-26T12:00:00+03:00,2023-02-26T19:00:35.549+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,15,9,51,2023-02-27,0,Precipitation is not expected,1017,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-02-26T12:00:00+03:00,2023-02-26T19:00:35.549+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,15,9,51,2023-02-27,0,Precipitation is not expected,1016,23,74,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-02-26T12:00:00+03:00,2023-02-26T19:00:35.549+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,13,8,53,2023-02-27,0,Precipitation is not expected,1016,22,72,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-02-26T12:00:00+03:00,2023-02-26T19:00:35.549+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,15,9,52,2023-02-27,0,Precipitation is not expected,1016,22,72,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-02-26T12:00:00+03:00,2023-02-26T19:00:35.549+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,15,9,54,2023-02-27,0,Precipitation is not expected,1016,22,71,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-02-26T12:00:00+03:00,2023-02-26T19:00:35.549+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,17,10,53,2023-02-27,0,Precipitation is not expected,1016,22,71,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-02-26T12:00:00+03:00,2023-02-26T19:00:35.549+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,17,10,55,2023-02-27,0,Precipitation is not expected,1016,22,71,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-02-26T12:00:00+03:00,2023-02-26T19:00:35.549+03:00,105343,Jeddah
Sunny and light winds,1,23,74,18,11,54,2023-02-27,0,Precipitation is not expected,1017,21,71,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-02-26T12:00:00+03:00,2023-02-26T19:00:35.549+03:00,105343,Jeddah
Sunny and light winds,1,25,77,21,13,50,2023-02-27,0,Precipitation is not expected,1017,23,73,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-02-26T12:00:00+03:00,2023-02-26T19:00:35.549+03:00,105343,Jeddah
Sunny and light winds,1,28,82,21,13,44,2023-02-27,0,Precipitation is not expected,1017,26,78,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2023-02-26T12:00:00+03:00,2023-02-26T19:00:35.549+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,21,13,32,2023-02-27,0,Precipitation is not expected,1017,28,83,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-02-26T12:00:00+03:00,2023-02-26T19:00:35.549+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,18,11,26,2023-02-27,0,Precipitation is not expected,1016,30,86,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-02-26T12:00:00+03:00,2023-02-26T19:00:35.549+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,22,14,25,2023-02-27,0,Precipitation is not expected,1015,32,89,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-02-26T12:00:00+03:00,2023-02-26T19:00:35.549+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,26,16,28,2023-02-27,0,Precipitation is not expected,1015,32,89,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-02-26T12:00:00+03:00,2023-02-26T19:00:35.549+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,29,18,32,2023-02-27,0,Precipitation is not expected,1014,31,88,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-02-26T12:00:00+03:00,2023-02-26T19:00:35.549+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,29,18,35,2023-02-27,0,Precipitation is not expected,1013,31,88,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-02-26T12:00:00+03:00,2023-02-26T19:00:35.549+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,28,17,37,2023-02-27,0,Precipitation is not expected,1013,31,87,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-02-26T12:00:00+03:00,2023-02-26T19:00:35.549+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,92,26,16,41,2023-02-27,0,Precipitation is not expected,1013,29,85,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-02-26T12:00:00+03:00,2023-02-26T19:00:35.549+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,24,15,44,2023-02-27,0,Precipitation is not expected,1013,28,83,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-02-26T12:00:00+03:00,2023-02-26T19:00:35.549+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,21,13,48,2023-02-27,0,Precipitation is not expected,1014,27,81,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-02-26T12:00:00+03:00,2023-02-26T19:00:35.549+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,18,11,50,2023-02-27,0,Precipitation is not expected,1014,26,79,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-02-26T12:00:00+03:00,2023-02-26T19:00:35.549+03:00,105343,Jeddah
