enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,10,20,68,19,12,55,2023-05-14,14,Low chance of precipitation,1018,19,67,18:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
Light rain showers and light winds,10,19,66,19,12,56,2023-05-14,15,Low chance of precipitation,1017,18,65,19:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
Light rain showers and light winds,10,18,65,17,11,60,2023-05-14,16,Low chance of precipitation,1017,17,63,20:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,62,17,10,66,2023-05-14,12,Low chance of precipitation,1018,16,61,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,60,18,11,70,2023-05-14,16,Low chance of precipitation,1018,15,59,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,59,18,11,71,2023-05-14,0,Precipitation is not expected,1018,15,59,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,58,21,13,73,2023-05-15,0,Precipitation is not expected,1018,14,58,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,14,57,22,14,73,2023-05-15,0,Precipitation is not expected,1018,14,57,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,14,56,26,16,77,2023-05-15,25,Low chance of precipitation,1018,14,57,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,38,13,55,29,18,78,2023-05-15,46,Chance of precipitation,1018,13,56,03:00,1,Good,11,Drizzle,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
