enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,31,87,19,12,57,2024-04-13,0,Precipitation is not expected,1010,26,79,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,85,17,11,61,2024-04-13,0,Precipitation is not expected,1010,25,77,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,16,10,63,2024-04-14,0,Precipitation is not expected,1009,25,77,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,15,9,64,2024-04-14,0,Precipitation is not expected,1009,24,75,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,14,9,65,2024-04-14,0,Precipitation is not expected,1008,23,74,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,15,9,65,2024-04-14,0,Precipitation is not expected,1008,23,73,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,15,9,69,2024-04-14,0,Precipitation is not expected,1008,22,72,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,16,10,71,2024-04-14,0,Precipitation is not expected,1008,21,71,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,17,11,72,2024-04-14,0,Precipitation is not expected,1009,21,71,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,105343,Jeddah
Sunny and light winds,1,26,79,19,12,70,2024-04-14,0,Precipitation is not expected,1009,22,72,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,22,13,62,2024-04-14,0,Precipitation is not expected,1009,25,76,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,24,15,52,2024-04-14,0,Precipitation is not expected,1010,27,81,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,25,16,41,2024-04-14,0,Precipitation is not expected,1010,29,85,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,28,17,34,2024-04-14,0,Precipitation is not expected,1009,31,88,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,31,19,30,2024-04-14,0,Precipitation is not expected,1009,32,90,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,96,34,21,31,2024-04-14,0,Precipitation is not expected,1009,33,91,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,36,22,31,2024-04-14,0,Precipitation is not expected,1008,33,91,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,96,35,22,31,2024-04-14,0,Precipitation is not expected,1008,33,91,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,94,33,20,32,2024-04-14,0,Precipitation is not expected,1007,32,89,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,31,19,35,2024-04-14,0,Precipitation is not expected,1007,31,87,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,27,17,39,2024-04-14,0,Precipitation is not expected,1007,30,85,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,32,89,24,15,44,2024-04-14,0,Precipitation is not expected,1008,28,83,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,20,12,47,2024-04-14,0,Precipitation is not expected,1008,27,81,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,18,11,51,2024-04-14,0,Precipitation is not expected,1009,27,80,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,16,10,56,2024-04-14,0,Precipitation is not expected,1009,26,78,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,15,9,58,2024-04-14,0,Precipitation is not expected,1009,25,77,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,14,9,60,2024-04-15,0,Precipitation is not expected,1008,25,76,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,13,8,61,2024-04-15,0,Precipitation is not expected,1008,24,75,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,12,7,60,2024-04-15,0,Precipitation is not expected,1008,23,74,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,14,8,60,2024-04-15,0,Precipitation is not expected,1007,23,73,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,15,10,64,2024-04-15,0,Precipitation is not expected,1008,22,72,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,17,11,67,2024-04-15,0,Precipitation is not expected,1008,21,71,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,19,12,69,2024-04-15,0,Precipitation is not expected,1009,22,71,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,105343,Jeddah
Sunny and light winds,1,26,79,20,12,70,2024-04-15,0,Precipitation is not expected,1009,22,72,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,21,13,63,2024-04-15,0,Precipitation is not expected,1009,25,76,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,23,14,54,2024-04-15,0,Precipitation is not expected,1009,27,81,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,25,15,43,2024-04-15,0,Precipitation is not expected,1009,29,85,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,27,17,35,2024-04-15,0,Precipitation is not expected,1009,31,88,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,29,18,31,2024-04-15,0,Precipitation is not expected,1009,32,90,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,31,19,32,2024-04-15,0,Precipitation is not expected,1009,32,90,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,33,21,32,2024-04-15,0,Precipitation is not expected,1008,32,90,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,96,31,19,32,2024-04-15,0,Precipitation is not expected,1008,32,90,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,94,30,18,33,2024-04-15,0,Precipitation is not expected,1007,31,89,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,28,18,37,2024-04-15,0,Precipitation is not expected,1007,31,87,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,92,25,16,41,2024-04-15,0,Precipitation is not expected,1007,30,85,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,32,90,22,14,46,2024-04-15,0,Precipitation is not expected,1008,28,83,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,19,12,50,2024-04-15,0,Precipitation is not expected,1008,27,81,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,89,18,11,53,2024-04-15,0,Precipitation is not expected,1009,27,80,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,87,17,10,57,2024-04-15,0,Precipitation is not expected,1009,26,79,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,15,10,59,2024-04-15,0,Precipitation is not expected,1009,25,77,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,14,9,59,2024-04-16,0,Precipitation is not expected,1009,25,77,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,13,8,62,2024-04-16,0,Precipitation is not expected,1009,24,75,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,12,8,64,2024-04-16,0,Precipitation is not expected,1008,23,74,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,13,8,66,2024-04-16,0,Precipitation is not expected,1008,23,73,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,14,9,68,2024-04-16,0,Precipitation is not expected,1008,22,72,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,15,9,69,2024-04-16,0,Precipitation is not expected,1008,22,71,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,17,10,70,2024-04-16,0,Precipitation is not expected,1009,22,71,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,105343,Jeddah
Sunny and light winds,1,26,79,18,11,66,2024-04-16,0,Precipitation is not expected,1009,23,73,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,105343,Jeddah
Sunny and light winds,1,29,84,20,12,58,2024-04-16,0,Precipitation is not expected,1010,25,77,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,21,13,47,2024-04-16,0,Precipitation is not expected,1010,28,82,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,23,14,38,2024-04-16,0,Precipitation is not expected,1010,30,86,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,24,15,31,2024-04-16,0,Precipitation is not expected,1009,32,89,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,28,17,27,2024-04-16,0,Precipitation is not expected,1009,33,92,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,96,31,19,31,2024-04-16,0,Precipitation is not expected,1009,33,91,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,96,34,21,32,2024-04-16,0,Precipitation is not expected,1008,33,91,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,32,20,33,2024-04-16,0,Precipitation is not expected,1007,33,91,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,96,29,18,35,2024-04-16,0,Precipitation is not expected,1007,32,89,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,27,17,39,2024-04-16,0,Precipitation is not expected,1007,31,87,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,94,24,15,43,2024-04-16,0,Precipitation is not expected,1007,30,86,18:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,21,13,47,2024-04-16,0,Precipitation is not expected,1008,29,83,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,18,11,50,2024-04-16,0,Precipitation is not expected,1008,28,83,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,17,11,53,2024-04-16,0,Precipitation is not expected,1009,27,81,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,17,10,55,2024-04-16,0,Precipitation is not expected,1009,27,80,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,16,10,56,2024-04-16,0,Precipitation is not expected,1009,26,79,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,17,11,55,2024-04-17,0,Precipitation is not expected,1009,26,79,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,18,11,55,2024-04-17,0,Precipitation is not expected,1008,26,79,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,19,12,54,2024-04-17,0,Precipitation is not expected,1008,26,78,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,85,19,12,53,2024-04-17,0,Precipitation is not expected,1007,26,78,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,19,12,49,2024-04-17,0,Precipitation is not expected,1008,26,78,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,19,12,45,2024-04-17,0,Precipitation is not expected,1008,26,78,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,22,14,40,2024-04-17,0,Precipitation is not expected,1008,26,79,06:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,25,16,35,2024-04-17,0,Precipitation is not expected,1008,27,81,07:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,28,18,28,2024-04-17,0,Precipitation is not expected,1009,30,86,08:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,26,16,21,2024-04-17,0,Precipitation is not expected,1009,33,91,09:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,24,15,18,2024-04-17,0,Precipitation is not expected,1009,35,95,10:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,22,13,16,2024-04-17,0,Precipitation is not expected,1008,37,98,11:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-04-13T00:00:00+03:00,2024-04-13T11:01:17.534+03:00,105343,Jeddah
