enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,27,80,17,10,60,2023-09-13,0,Precipitation is not expected,1015,23,74,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-09-13T03:42:00-04:00,2023-09-13T12:00:52.696-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,26,79,21,13,60,2023-09-14,17,Low chance of precipitation,1015,23,73,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-09-13T03:42:00-04:00,2023-09-13T12:00:52.696-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,25,78,22,14,59,2023-09-14,18,Low chance of precipitation,1016,23,73,01:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-09-13T03:42:00-04:00,2023-09-13T12:00:52.696-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,24,76,18,11,59,2023-09-14,16,Low chance of precipitation,1016,22,72,02:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-09-13T03:42:00-04:00,2023-09-13T12:00:52.696-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,24,75,17,10,61,2023-09-14,0,Precipitation is not expected,1016,21,71,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-09-13T03:42:00-04:00,2023-09-13T12:00:52.696-04:00,4140963,Washington DC
Partly cloudy and light winds,2,23,74,13,8,62,2023-09-14,0,Precipitation is not expected,1016,21,70,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2023-09-13T03:42:00-04:00,2023-09-13T12:00:52.696-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,23,73,17,10,64,2023-09-14,0,Precipitation is not expected,1016,20,69,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,12,8,2023-09-13T03:42:00-04:00,2023-09-13T12:00:52.696-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,22,71,18,11,66,2023-09-14,0,Precipitation is not expected,1017,20,68,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-09-13T03:42:00-04:00,2023-09-13T12:00:52.696-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,70,22,14,68,2023-09-14,0,Precipitation is not expected,1017,19,67,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2023-09-13T03:42:00-04:00,2023-09-13T12:00:52.696-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,71,22,14,66,2023-09-14,0,Precipitation is not expected,1018,20,67,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2023-09-13T03:42:00-04:00,2023-09-13T12:00:52.696-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,73,22,14,62,2023-09-14,0,Precipitation is not expected,1019,21,69,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2023-09-13T03:42:00-04:00,2023-09-13T12:00:52.696-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,24,75,22,14,60,2023-09-14,0,Precipitation is not expected,1019,22,71,10:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-09-13T03:42:00-04:00,2023-09-13T12:00:52.696-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,77,21,13,56,2023-09-14,0,Precipitation is not expected,1019,23,73,11:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-09-13T03:42:00-04:00,2023-09-13T12:00:52.696-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,79,21,13,51,2023-09-14,0,Precipitation is not expected,1018,24,75,12:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-09-13T03:42:00-04:00,2023-09-13T12:00:52.696-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,80,18,11,48,2023-09-14,0,Precipitation is not expected,1018,25,76,13:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-09-13T03:42:00-04:00,2023-09-13T12:00:52.696-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,81,21,13,45,2023-09-14,0,Precipitation is not expected,1017,25,77,14:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2023-09-13T03:42:00-04:00,2023-09-13T12:00:52.696-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,81,21,13,43,2023-09-14,0,Precipitation is not expected,1017,25,77,15:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2023-09-13T03:42:00-04:00,2023-09-13T12:00:52.696-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,81,21,13,42,2023-09-14,0,Precipitation is not expected,1017,25,77,16:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-09-13T03:42:00-04:00,2023-09-13T12:00:52.696-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,80,18,11,41,2023-09-14,0,Precipitation is not expected,1016,25,77,17:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2023-09-13T03:42:00-04:00,2023-09-13T12:00:52.696-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,78,18,11,44,2023-09-14,0,Precipitation is not expected,1017,24,75,18:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2023-09-13T03:42:00-04:00,2023-09-13T12:00:52.696-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,76,17,10,46,2023-09-14,0,Precipitation is not expected,1017,23,74,19:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2023-09-13T03:42:00-04:00,2023-09-13T12:00:52.696-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,23,74,13,8,48,2023-09-14,0,Precipitation is not expected,1018,22,72,20:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-09-13T03:42:00-04:00,2023-09-13T12:00:52.696-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,13,8,53,2023-09-14,0,Precipitation is not expected,1018,21,70,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-09-13T03:42:00-04:00,2023-09-13T12:00:52.696-04:00,4140963,Washington DC
A clear sky and light winds,0,22,71,13,8,56,2023-09-14,0,Precipitation is not expected,1019,20,69,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-09-13T03:42:00-04:00,2023-09-13T12:00:52.696-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,21,70,15,9,57,2023-09-14,0,Precipitation is not expected,1019,20,68,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-09-13T03:42:00-04:00,2023-09-13T12:00:52.696-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,20,69,15,9,58,2023-09-15,0,Precipitation is not expected,1019,19,67,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-09-13T03:42:00-04:00,2023-09-13T12:00:52.696-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,20,68,17,10,59,2023-09-15,0,Precipitation is not expected,1019,19,66,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-09-13T03:42:00-04:00,2023-09-13T12:00:52.696-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,19,66,17,10,60,2023-09-15,0,Precipitation is not expected,1019,18,65,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-09-13T03:42:00-04:00,2023-09-13T12:00:52.696-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,18,65,18,11,61,2023-09-15,0,Precipitation is not expected,1019,18,64,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-09-13T03:42:00-04:00,2023-09-13T12:00:52.696-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,18,64,19,12,63,2023-09-15,0,Precipitation is not expected,1019,17,63,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2023-09-13T03:42:00-04:00,2023-09-13T12:00:52.696-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,17,63,22,14,64,2023-09-15,0,Precipitation is not expected,1019,17,62,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-09-13T03:42:00-04:00,2023-09-13T12:00:52.696-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,16,61,25,16,66,2023-09-15,0,Precipitation is not expected,1019,16,61,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-09-13T03:42:00-04:00,2023-09-13T12:00:52.696-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,60,29,18,67,2023-09-15,0,Precipitation is not expected,1019,15,60,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2023-09-13T03:42:00-04:00,2023-09-13T12:00:52.696-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,62,29,18,65,2023-09-15,0,Precipitation is not expected,1019,16,61,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2023-09-13T03:42:00-04:00,2023-09-13T12:00:52.696-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,65,29,18,59,2023-09-15,0,Precipitation is not expected,1019,18,64,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,10,2023-09-13T03:42:00-04:00,2023-09-13T12:00:52.696-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,67,30,18,57,2023-09-15,0,Precipitation is not expected,1019,19,66,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2023-09-13T03:42:00-04:00,2023-09-13T12:00:52.696-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,70,28,17,53,2023-09-15,0,Precipitation is not expected,1018,20,68,11:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-09-13T03:42:00-04:00,2023-09-13T12:00:52.696-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,73,26,16,48,2023-09-15,0,Precipitation is not expected,1018,22,71,12:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-09-13T03:42:00-04:00,2023-09-13T12:00:52.696-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,24,75,24,15,45,2023-09-15,0,Precipitation is not expected,1017,23,73,13:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2023-09-13T03:42:00-04:00,2023-09-13T12:00:52.696-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,24,76,25,15,44,2023-09-15,0,Precipitation is not expected,1017,23,74,14:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2023-09-13T03:42:00-04:00,2023-09-13T12:00:52.696-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,77,25,16,42,2023-09-15,0,Precipitation is not expected,1016,24,75,15:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2023-09-13T03:42:00-04:00,2023-09-13T12:00:52.696-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,78,26,16,41,2023-09-15,0,Precipitation is not expected,1016,24,75,16:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,8,2023-09-13T03:42:00-04:00,2023-09-13T12:00:52.696-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,77,23,14,42,2023-09-15,0,Precipitation is not expected,1015,24,75,17:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2023-09-13T03:42:00-04:00,2023-09-13T12:00:52.696-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,24,76,20,12,44,2023-09-15,0,Precipitation is not expected,1016,23,73,18:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2023-09-13T03:42:00-04:00,2023-09-13T12:00:52.696-04:00,4140963,Washington DC
Sunny and light winds,1,23,74,16,10,46,2023-09-15,0,Precipitation is not expected,1016,22,72,19:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2023-09-13T03:42:00-04:00,2023-09-13T12:00:52.696-04:00,4140963,Washington DC
A clear sky and light winds,0,22,72,15,9,48,2023-09-15,0,Precipitation is not expected,1016,21,70,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-09-13T03:42:00-04:00,2023-09-13T12:00:52.696-04:00,4140963,Washington DC
A clear sky and light winds,0,22,71,14,9,52,2023-09-15,0,Precipitation is not expected,1016,20,69,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-09-13T03:42:00-04:00,2023-09-13T12:00:52.696-04:00,4140963,Washington DC
A clear sky and light winds,0,21,70,12,8,55,2023-09-15,0,Precipitation is not expected,1016,20,68,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-09-13T03:42:00-04:00,2023-09-13T12:00:52.696-04:00,4140963,Washington DC
A clear sky and light winds,0,20,69,13,8,57,2023-09-15,0,Precipitation is not expected,1017,19,67,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-09-13T03:42:00-04:00,2023-09-13T12:00:52.696-04:00,4140963,Washington DC
A clear sky and light winds,0,20,67,14,9,59,2023-09-16,0,Precipitation is not expected,1017,19,65,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-09-13T03:42:00-04:00,2023-09-13T12:00:52.696-04:00,4140963,Washington DC
A clear sky and light winds,0,19,66,15,9,62,2023-09-16,0,Precipitation is not expected,1017,18,64,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-09-13T03:42:00-04:00,2023-09-13T12:00:52.696-04:00,4140963,Washington DC
A clear sky and light winds,0,18,65,14,9,64,2023-09-16,0,Precipitation is not expected,1016,17,63,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-09-13T03:42:00-04:00,2023-09-13T12:00:52.696-04:00,4140963,Washington DC
A clear sky and light winds,0,18,64,14,9,66,2023-09-16,0,Precipitation is not expected,1016,17,62,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-09-13T03:42:00-04:00,2023-09-13T12:00:52.696-04:00,4140963,Washington DC
A clear sky and light winds,0,17,63,13,8,66,2023-09-16,0,Precipitation is not expected,1016,16,61,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-09-13T03:42:00-04:00,2023-09-13T12:00:52.696-04:00,4140963,Washington DC
A clear sky and light winds,0,16,61,15,9,68,2023-09-16,0,Precipitation is not expected,1016,16,60,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-09-13T03:42:00-04:00,2023-09-13T12:00:52.696-04:00,4140963,Washington DC
A clear sky and light winds,0,16,61,16,10,69,2023-09-16,0,Precipitation is not expected,1016,15,60,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-09-13T03:42:00-04:00,2023-09-13T12:00:52.696-04:00,4140963,Washington DC
Sunny and light winds,1,16,60,18,11,70,2023-09-16,0,Precipitation is not expected,1016,15,59,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-09-13T03:42:00-04:00,2023-09-13T12:00:52.696-04:00,4140963,Washington DC
Sunny and light winds,1,17,62,20,12,66,2023-09-16,0,Precipitation is not expected,1017,16,61,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-09-13T03:42:00-04:00,2023-09-13T12:00:52.696-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,65,22,14,58,2023-09-16,0,Precipitation is not expected,1016,18,64,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-09-13T03:42:00-04:00,2023-09-13T12:00:52.696-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,69,25,15,53,2023-09-16,0,Precipitation is not expected,1016,20,67,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-09-13T03:42:00-04:00,2023-09-13T12:00:52.696-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,72,24,15,47,2023-09-16,0,Precipitation is not expected,1016,21,71,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-09-13T03:42:00-04:00,2023-09-13T12:00:52.696-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,24,75,24,15,41,2023-09-16,0,Precipitation is not expected,1015,23,73,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-09-13T03:42:00-04:00,2023-09-13T12:00:52.696-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,77,24,15,37,2023-09-16,0,Precipitation is not expected,1015,24,75,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-09-13T03:42:00-04:00,2023-09-13T12:00:52.696-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,78,23,15,34,2023-09-16,0,Precipitation is not expected,1014,25,77,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-09-13T03:42:00-04:00,2023-09-13T12:00:52.696-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,78,22,14,33,2023-09-16,0,Precipitation is not expected,1013,25,77,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-09-13T03:42:00-04:00,2023-09-13T12:00:52.696-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,79,22,13,33,2023-09-16,0,Precipitation is not expected,1013,26,78,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-09-13T03:42:00-04:00,2023-09-13T12:00:52.696-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,79,17,11,33,2023-09-16,0,Precipitation is not expected,1013,25,78,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-09-13T03:42:00-04:00,2023-09-13T12:00:52.696-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,77,13,8,36,2023-09-16,0,Precipitation is not expected,1013,24,76,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-09-13T03:42:00-04:00,2023-09-13T12:00:52.696-04:00,4140963,Washington DC
Sunny and light winds,1,24,75,8,5,38,2023-09-16,0,Precipitation is not expected,1013,23,74,19:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2023-09-13T03:42:00-04:00,2023-09-13T12:00:52.696-04:00,4140963,Washington DC
A clear sky and light winds,0,22,72,8,5,41,2023-09-16,0,Precipitation is not expected,1014,22,71,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-09-13T03:42:00-04:00,2023-09-13T12:00:52.696-04:00,4140963,Washington DC
A clear sky and light winds,0,21,70,8,5,46,2023-09-16,0,Precipitation is not expected,1014,21,69,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-09-13T03:42:00-04:00,2023-09-13T12:00:52.696-04:00,4140963,Washington DC
A clear sky and light winds,0,20,69,8,5,49,2023-09-16,0,Precipitation is not expected,1014,20,68,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-09-13T03:42:00-04:00,2023-09-13T12:00:52.696-04:00,4140963,Washington DC
A clear sky and light winds,0,20,67,8,5,51,2023-09-16,0,Precipitation is not expected,1014,19,66,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-09-13T03:42:00-04:00,2023-09-13T12:00:52.696-04:00,4140963,Washington DC
A clear sky and light winds,0,19,67,9,5,53,2023-09-17,0,Precipitation is not expected,1014,19,65,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-09-13T03:42:00-04:00,2023-09-13T12:00:52.696-04:00,4140963,Washington DC
A clear sky and light winds,0,19,65,7,5,54,2023-09-17,0,Precipitation is not expected,1014,18,64,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2023-09-13T03:42:00-04:00,2023-09-13T12:00:52.696-04:00,4140963,Washington DC
A clear sky and light winds,0,18,64,7,4,56,2023-09-17,0,Precipitation is not expected,1014,18,64,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-09-13T03:42:00-04:00,2023-09-13T12:00:52.696-04:00,4140963,Washington DC
A clear sky and light winds,0,17,63,7,4,59,2023-09-17,0,Precipitation is not expected,1014,17,63,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-09-13T03:42:00-04:00,2023-09-13T12:00:52.696-04:00,4140963,Washington DC
A clear sky and light winds,0,17,63,7,4,61,2023-09-17,0,Precipitation is not expected,1014,17,62,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-09-13T03:42:00-04:00,2023-09-13T12:00:52.696-04:00,4140963,Washington DC
A clear sky and light winds,0,17,62,7,4,64,2023-09-17,0,Precipitation is not expected,1014,16,61,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-09-13T03:42:00-04:00,2023-09-13T12:00:52.696-04:00,4140963,Washington DC
A clear sky and light winds,0,16,61,7,4,66,2023-09-17,0,Precipitation is not expected,1014,16,60,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-09-13T03:42:00-04:00,2023-09-13T12:00:52.696-04:00,4140963,Washington DC
Sunny and light winds,1,16,61,7,5,67,2023-09-17,0,Precipitation is not expected,1014,16,60,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-09-13T03:42:00-04:00,2023-09-13T12:00:52.696-04:00,4140963,Washington DC
Sunny and light winds,1,17,63,8,5,64,2023-09-17,0,Precipitation is not expected,1014,17,62,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2023-09-13T03:42:00-04:00,2023-09-13T12:00:52.696-04:00,4140963,Washington DC
Sunny and light winds,1,20,67,8,5,58,2023-09-17,0,Precipitation is not expected,1014,19,65,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-09-13T03:42:00-04:00,2023-09-13T12:00:52.696-04:00,4140963,Washington DC
Sunny and light winds,1,22,72,9,6,55,2023-09-17,0,Precipitation is not expected,1014,21,69,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-09-13T03:42:00-04:00,2023-09-13T12:00:52.696-04:00,4140963,Washington DC
Sunny and light winds,1,25,76,11,7,49,2023-09-17,0,Precipitation is not expected,1014,23,73,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-09-13T03:42:00-04:00,2023-09-13T12:00:52.696-04:00,4140963,Washington DC
Sunny and light winds,1,26,79,13,8,45,2023-09-17,0,Precipitation is not expected,1014,24,76,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-09-13T03:42:00-04:00,2023-09-13T12:00:52.696-04:00,4140963,Washington DC
