enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a moderate breeze,10,7,45,40,25,81,2024-03-25,57,Chance of precipitation,993,9,48,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2024-03-25T09:45:00+00:00,2024-03-25T16:00:49.225Z,2653822,Cardiff
Drizzle and a gentle breeze,11,7,44,39,24,81,2024-03-25,44,Chance of precipitation,992,9,48,18:00,1,Good,11,Drizzle,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-03-25T09:45:00+00:00,2024-03-25T16:00:49.225Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,7,44,40,25,81,2024-03-25,43,Chance of precipitation,992,9,47,19:00,1,Good,9,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2024-03-25T09:45:00+00:00,2024-03-25T16:00:49.225Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,6,43,37,23,83,2024-03-25,55,Chance of precipitation,992,8,47,20:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2024-03-25T09:45:00+00:00,2024-03-25T16:00:49.225Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,6,43,35,22,83,2024-03-25,57,Chance of precipitation,992,8,47,21:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,16,10,2024-03-25T09:45:00+00:00,2024-03-25T16:00:49.225Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,6,43,34,21,84,2024-03-25,28,Low chance of precipitation,991,8,47,22:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2024-03-25T09:45:00+00:00,2024-03-25T16:00:49.225Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,6,42,31,19,84,2024-03-25,0,Precipitation is not expected,991,8,46,23:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2024-03-25T09:45:00+00:00,2024-03-25T16:00:49.225Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,6,43,30,19,83,2024-03-26,0,Precipitation is not expected,990,8,46,00:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2024-03-25T09:45:00+00:00,2024-03-25T16:00:49.225Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,6,42,29,18,83,2024-03-26,11,Low chance of precipitation,990,8,46,01:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2024-03-25T09:45:00+00:00,2024-03-25T16:00:49.225Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,6,42,28,18,85,2024-03-26,24,Low chance of precipitation,989,8,46,02:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2024-03-25T09:45:00+00:00,2024-03-25T16:00:49.225Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,5,42,27,17,86,2024-03-26,27,Low chance of precipitation,989,7,45,03:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2024-03-25T09:45:00+00:00,2024-03-25T16:00:49.225Z,2653822,Cardiff
Light rain and light winds,39,6,42,25,16,87,2024-03-26,31,Chance of precipitation,989,7,45,04:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2024-03-25T09:45:00+00:00,2024-03-25T16:00:49.225Z,2653822,Cardiff
Drizzle and light winds,38,6,42,22,14,89,2024-03-26,39,Chance of precipitation,988,7,45,05:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,10,6,2024-03-25T09:45:00+00:00,2024-03-25T16:00:49.225Z,2653822,Cardiff
Light rain and light winds,12,6,42,23,14,92,2024-03-26,51,Chance of precipitation,988,7,45,06:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,9,6,2024-03-25T09:45:00+00:00,2024-03-25T16:00:49.225Z,2653822,Cardiff
Light rain and light winds,12,6,42,22,14,93,2024-03-26,67,Chance of precipitation,988,7,45,07:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,9,6,2024-03-25T09:45:00+00:00,2024-03-25T16:00:49.225Z,2653822,Cardiff
Light rain and light winds,12,6,42,22,14,94,2024-03-26,68,Chance of precipitation,988,7,45,08:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,9,6,2024-03-25T09:45:00+00:00,2024-03-25T16:00:49.225Z,2653822,Cardiff
Light rain and light winds,12,6,43,20,12,94,2024-03-26,77,High chance of precipitation,988,8,46,09:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2024-03-25T09:45:00+00:00,2024-03-25T16:00:49.225Z,2653822,Cardiff
Light rain and light winds,12,7,45,18,11,92,2024-03-26,67,Chance of precipitation,988,8,47,10:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-03-25T09:45:00+00:00,2024-03-25T16:00:49.225Z,2653822,Cardiff
Light rain and light winds,12,8,46,17,11,88,2024-03-26,50,Chance of precipitation,988,9,48,11:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-03-25T09:45:00+00:00,2024-03-25T16:00:49.225Z,2653822,Cardiff
Light rain and light winds,12,8,47,15,9,84,2024-03-26,46,Chance of precipitation,987,9,49,12:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2024-03-25T09:45:00+00:00,2024-03-25T16:00:49.225Z,2653822,Cardiff
Light rain and light winds,12,9,48,16,10,81,2024-03-26,38,Chance of precipitation,986,9,49,13:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2024-03-25T09:45:00+00:00,2024-03-25T16:00:49.225Z,2653822,Cardiff
Light rain and light winds,12,10,50,14,9,79,2024-03-26,33,Chance of precipitation,985,10,50,14:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,5,2024-03-25T09:45:00+00:00,2024-03-25T16:00:49.225Z,2653822,Cardiff
Light rain and light winds,12,10,50,15,9,77,2024-03-26,33,Chance of precipitation,984,10,50,15:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,4,2024-03-25T09:45:00+00:00,2024-03-25T16:00:49.225Z,2653822,Cardiff
Light rain and light winds,12,10,50,18,11,77,2024-03-26,26,Low chance of precipitation,984,10,50,16:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,5,2024-03-25T09:45:00+00:00,2024-03-25T16:00:49.225Z,2653822,Cardiff
Light cloud and light winds,7,9,48,20,12,78,2024-03-26,21,Low chance of precipitation,983,10,49,17:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,5,2024-03-25T09:45:00+00:00,2024-03-25T16:00:49.225Z,2653822,Cardiff
Light cloud and light winds,7,8,46,19,12,81,2024-03-26,21,Low chance of precipitation,982,9,48,18:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2024-03-25T09:45:00+00:00,2024-03-25T16:00:49.225Z,2653822,Cardiff
Light cloud and light winds,36,7,45,19,12,84,2024-03-26,0,Precipitation is not expected,982,8,47,19:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-03-25T09:45:00+00:00,2024-03-25T16:00:49.225Z,2653822,Cardiff
Partly cloudy and light winds,2,6,43,16,10,85,2024-03-26,0,Precipitation is not expected,981,8,46,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-03-25T09:45:00+00:00,2024-03-25T16:00:49.225Z,2653822,Cardiff
Partly cloudy and light winds,2,6,42,18,11,87,2024-03-26,0,Precipitation is not expected,981,7,45,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-03-25T09:45:00+00:00,2024-03-25T16:00:49.225Z,2653822,Cardiff
Partly cloudy and light winds,2,5,42,19,12,87,2024-03-26,0,Precipitation is not expected,980,7,44,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-03-25T09:45:00+00:00,2024-03-25T16:00:49.225Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,22,14,86,2024-03-26,0,Precipitation is not expected,979,7,44,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2024-03-25T09:45:00+00:00,2024-03-25T16:00:49.225Z,2653822,Cardiff
Light cloud and light winds,36,5,40,28,18,86,2024-03-27,25,Low chance of precipitation,978,7,44,00:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-03-25T09:45:00+00:00,2024-03-25T16:00:49.225Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,4,39,30,19,87,2024-03-27,43,Chance of precipitation,977,6,43,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-03-25T09:45:00+00:00,2024-03-25T16:00:49.225Z,2653822,Cardiff
Light rain and a gentle breeze,39,4,39,32,20,88,2024-03-27,42,Chance of precipitation,976,6,43,02:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-03-25T09:45:00+00:00,2024-03-25T16:00:49.225Z,2653822,Cardiff
Light rain and a gentle breeze,39,4,39,37,23,89,2024-03-27,38,Chance of precipitation,975,6,43,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-03-25T09:45:00+00:00,2024-03-25T16:00:49.225Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,4,39,42,26,89,2024-03-27,55,Chance of precipitation,974,7,44,04:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-03-25T09:45:00+00:00,2024-03-25T16:00:49.225Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,3,38,47,29,90,2024-03-27,70,Chance of precipitation,973,7,44,05:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-03-25T09:45:00+00:00,2024-03-25T16:00:49.225Z,2653822,Cardiff
Light rain and a moderate breeze,12,3,38,48,30,90,2024-03-27,70,Chance of precipitation,973,6,43,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2024-03-25T09:45:00+00:00,2024-03-25T16:00:49.225Z,2653822,Cardiff
Light rain and a moderate breeze,12,3,37,47,29,89,2024-03-27,70,Chance of precipitation,974,6,43,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2024-03-25T09:45:00+00:00,2024-03-25T16:00:49.225Z,2653822,Cardiff
Light rain and a moderate breeze,12,3,37,44,28,86,2024-03-27,70,Chance of precipitation,974,6,43,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2024-03-25T09:45:00+00:00,2024-03-25T16:00:49.225Z,2653822,Cardiff
Light rain and a moderate breeze,12,3,38,48,30,84,2024-03-27,58,Chance of precipitation,975,6,43,09:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-03-25T09:45:00+00:00,2024-03-25T16:00:49.225Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,4,39,51,32,79,2024-03-27,60,Chance of precipitation,975,7,45,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-03-25T09:45:00+00:00,2024-03-25T16:00:49.225Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,5,41,54,34,73,2024-03-27,68,Chance of precipitation,975,8,46,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-03-25T09:45:00+00:00,2024-03-25T16:00:49.225Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,6,42,55,34,69,2024-03-27,69,Chance of precipitation,975,9,47,12:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2024-03-25T09:45:00+00:00,2024-03-25T16:00:49.225Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,5,42,56,35,68,2024-03-27,70,Chance of precipitation,975,8,47,13:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2024-03-25T09:45:00+00:00,2024-03-25T16:00:49.225Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,5,41,57,35,68,2024-03-27,70,Chance of precipitation,975,8,47,14:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2024-03-25T09:45:00+00:00,2024-03-25T16:00:49.225Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,5,41,52,32,69,2024-03-27,70,Chance of precipitation,975,8,47,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-03-25T09:45:00+00:00,2024-03-25T16:00:49.225Z,2653822,Cardiff
