enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,13,56,13,8,86,2023-12-03,3,Low chance of precipitation,1008,13,55,20:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
Partly cloudy and light winds,2,13,55,15,9,82,2023-12-03,0,Precipitation is not expected,1008,13,55,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
Partly cloudy and light winds,2,12,53,17,10,77,2023-12-03,0,Precipitation is not expected,1008,12,54,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,52,22,14,73,2023-12-03,0,Precipitation is not expected,1009,12,53,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
A clear sky and light winds,0,10,50,22,14,72,2023-12-04,0,Precipitation is not expected,1009,11,52,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,48,18,11,71,2023-12-04,0,Precipitation is not expected,1010,10,50,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,46,17,10,70,2023-12-04,0,Precipitation is not expected,1011,9,49,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,45,17,10,70,2023-12-04,0,Precipitation is not expected,1011,9,48,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
A clear sky and light winds,0,7,44,15,9,68,2023-12-04,0,Precipitation is not expected,1011,8,47,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,15,9,69,2023-12-04,0,Precipitation is not expected,1011,8,46,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
A clear sky and light winds,0,6,42,13,8,70,2023-12-04,0,Precipitation is not expected,1011,7,45,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,42,13,8,70,2023-12-04,0,Precipitation is not expected,1012,7,45,07:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
Sunny intervals and light winds,3,6,43,13,8,72,2023-12-04,0,Precipitation is not expected,1012,7,45,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
Sunny intervals and light winds,3,7,44,17,10,68,2023-12-04,0,Precipitation is not expected,1013,8,47,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
Sunny intervals and light winds,3,8,46,17,10,64,2023-12-04,0,Precipitation is not expected,1013,9,49,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,48,17,10,59,2023-12-04,0,Precipitation is not expected,1013,10,51,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
Light cloud and light winds,7,10,49,17,10,56,2023-12-04,0,Precipitation is not expected,1012,11,52,12:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
Light cloud and light winds,7,10,50,18,11,54,2023-12-04,0,Precipitation is not expected,1011,11,53,13:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,10,51,18,11,51,2023-12-04,0,Precipitation is not expected,1011,12,53,14:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,10,50,17,10,52,2023-12-04,0,Precipitation is not expected,1011,11,53,15:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
Light cloud and light winds,7,9,49,17,10,55,2023-12-04,0,Precipitation is not expected,1012,11,52,16:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,47,15,9,59,2023-12-04,0,Precipitation is not expected,1012,10,50,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,46,13,8,61,2023-12-04,0,Precipitation is not expected,1013,9,49,18:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,45,15,9,62,2023-12-04,0,Precipitation is not expected,1014,9,48,19:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,44,17,10,64,2023-12-04,0,Precipitation is not expected,1015,8,47,20:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,18,11,65,2023-12-04,0,Precipitation is not expected,1015,8,46,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,17,10,67,2023-12-04,0,Precipitation is not expected,1016,7,45,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
A clear sky and light winds,0,4,40,21,13,67,2023-12-04,0,Precipitation is not expected,1016,6,43,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,18,11,69,2023-12-05,0,Precipitation is not expected,1017,6,43,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,17,10,71,2023-12-05,0,Precipitation is not expected,1017,5,41,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,15,9,74,2023-12-05,0,Precipitation is not expected,1018,5,40,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
