enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,32,89,17,10,53,2023-09-05,0,Precipitation is not expected,1015,27,81,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,2988507,Paris
Sunny and light winds,1,34,93,15,9,46,2023-09-05,0,Precipitation is not expected,1015,29,84,13:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,2988507,Paris
Sunny and light winds,1,35,94,15,9,41,2023-09-05,0,Precipitation is not expected,1015,30,87,14:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,2988507,Paris
Sunny and light winds,1,35,96,15,9,39,2023-09-05,0,Precipitation is not expected,1015,31,88,15:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,2988507,Paris
Sunny and light winds,1,36,97,15,9,37,2023-09-05,0,Precipitation is not expected,1014,32,89,16:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,5,2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,2988507,Paris
Sunny and light winds,1,36,97,11,7,35,2023-09-05,0,Precipitation is not expected,1014,32,90,17:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,2988507,Paris
Sunny and light winds,1,36,97,9,6,36,2023-09-05,0,Precipitation is not expected,1014,32,89,18:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,5,2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,2988507,Paris
Sunny and light winds,1,35,96,8,5,39,2023-09-05,0,Precipitation is not expected,1014,31,88,19:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,2988507,Paris
Sunny and light winds,1,34,94,10,6,44,2023-09-05,0,Precipitation is not expected,1014,30,86,20:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,2988507,Paris
A clear sky and light winds,0,32,90,10,6,49,2023-09-05,0,Precipitation is not expected,1015,28,82,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,2988507,Paris
A clear sky and light winds,0,31,88,8,5,55,2023-09-05,0,Precipitation is not expected,1015,27,80,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,2988507,Paris
A clear sky and light winds,0,29,85,6,4,59,2023-09-05,0,Precipitation is not expected,1016,25,77,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,2988507,Paris
A clear sky and light winds,0,28,83,6,4,63,2023-09-06,0,Precipitation is not expected,1016,24,76,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,3,2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,2988507,Paris
A clear sky and light winds,0,27,81,4,3,66,2023-09-06,0,Precipitation is not expected,1016,23,74,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,3,2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,2988507,Paris
A clear sky and light winds,0,27,80,5,3,69,2023-09-06,0,Precipitation is not expected,1016,23,73,02:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,2,2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,2988507,Paris
A clear sky and light winds,0,26,78,6,4,70,2023-09-06,0,Precipitation is not expected,1016,22,72,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,2988507,Paris
A clear sky and light winds,0,25,77,6,4,74,2023-09-06,0,Precipitation is not expected,1016,22,71,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,2988507,Paris
A clear sky and light winds,0,25,76,6,4,75,2023-09-06,0,Precipitation is not expected,1016,21,70,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,2988507,Paris
A clear sky and light winds,0,23,74,5,3,79,2023-09-06,0,Precipitation is not expected,1017,20,68,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,2988507,Paris
A clear sky and light winds,0,23,73,5,3,82,2023-09-06,0,Precipitation is not expected,1017,20,67,07:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,2988507,Paris
Sunny and light winds,1,23,73,7,5,81,2023-09-06,0,Precipitation is not expected,1017,20,67,08:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,3,2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,2988507,Paris
Sunny and light winds,1,25,77,8,5,75,2023-09-06,0,Precipitation is not expected,1017,21,71,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,2988507,Paris
Sunny and light winds,1,28,83,10,6,67,2023-09-06,0,Precipitation is not expected,1018,24,75,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,2988507,Paris
Sunny and light winds,1,31,88,12,7,60,2023-09-06,0,Precipitation is not expected,1018,26,79,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,2988507,Paris
Sunny and light winds,1,33,92,14,9,54,2023-09-06,0,Precipitation is not expected,1017,28,82,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,2988507,Paris
Sunny and light winds,1,35,95,16,10,49,2023-09-06,0,Precipitation is not expected,1017,30,85,13:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,2988507,Paris
Sunny and light winds,1,36,97,17,10,45,2023-09-06,0,Precipitation is not expected,1017,31,87,14:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,2988507,Paris
Sunny and light winds,1,37,98,18,11,43,2023-09-06,0,Precipitation is not expected,1016,31,89,15:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,2988507,Paris
Sunny and a gentle breeze,1,37,99,18,11,42,2023-09-06,0,Precipitation is not expected,1016,32,89,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,2988507,Paris
Sunny and a gentle breeze,1,37,99,21,13,41,2023-09-06,0,Precipitation is not expected,1015,32,89,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,2988507,Paris
Sunny and a gentle breeze,1,36,97,23,14,43,2023-09-06,0,Precipitation is not expected,1015,31,88,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,2988507,Paris
Sunny and a gentle breeze,1,35,95,24,15,45,2023-09-06,0,Precipitation is not expected,1016,30,86,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,2988507,Paris
Sunny and light winds,1,33,92,21,13,50,2023-09-06,0,Precipitation is not expected,1016,28,83,20:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,2988507,Paris
A clear sky and light winds,0,31,88,17,11,55,2023-09-06,0,Precipitation is not expected,1016,27,80,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,2988507,Paris
A clear sky and light winds,0,30,86,13,8,60,2023-09-06,0,Precipitation is not expected,1017,25,77,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,2988507,Paris
A clear sky and light winds,0,29,83,12,7,65,2023-09-06,0,Precipitation is not expected,1017,24,75,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,2988507,Paris
A clear sky and light winds,0,27,81,10,6,69,2023-09-07,0,Precipitation is not expected,1017,23,73,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,2988507,Paris
A clear sky and light winds,0,26,79,9,5,73,2023-09-07,0,Precipitation is not expected,1017,22,72,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,2988507,Paris
A clear sky and light winds,0,25,76,8,5,76,2023-09-07,0,Precipitation is not expected,1017,21,70,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,2988507,Paris
A clear sky and light winds,0,24,74,8,5,77,2023-09-07,0,Precipitation is not expected,1016,20,69,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,2988507,Paris
A clear sky and light winds,0,23,73,7,4,77,2023-09-07,0,Precipitation is not expected,1016,20,68,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,2988507,Paris
A clear sky and light winds,0,22,72,7,4,78,2023-09-07,0,Precipitation is not expected,1016,19,67,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,2988507,Paris
A clear sky and light winds,0,21,71,6,4,80,2023-09-07,0,Precipitation is not expected,1016,19,66,06:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,2988507,Paris
A clear sky and light winds,0,21,70,6,4,81,2023-09-07,0,Precipitation is not expected,1016,18,65,07:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,2988507,Paris
Sunny and light winds,1,21,70,7,4,81,2023-09-07,0,Precipitation is not expected,1017,19,65,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,2988507,Paris
Sunny and light winds,1,23,74,7,5,75,2023-09-07,0,Precipitation is not expected,1017,20,69,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,2988507,Paris
Sunny and light winds,1,26,79,7,5,66,2023-09-07,0,Precipitation is not expected,1017,23,73,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,2988507,Paris
Sunny and light winds,1,29,84,8,5,60,2023-09-07,0,Precipitation is not expected,1017,25,77,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,2988507,Paris
Sunny and light winds,1,31,88,8,5,54,2023-09-07,0,Precipitation is not expected,1017,27,80,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,2988507,Paris
Sunny and light winds,1,33,92,8,5,50,2023-09-07,0,Precipitation is not expected,1016,29,83,13:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,2988507,Paris
Sunny and light winds,1,35,95,8,5,46,2023-09-07,0,Precipitation is not expected,1016,30,85,14:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,2988507,Paris
Sunny and light winds,1,36,96,8,5,45,2023-09-07,0,Precipitation is not expected,1016,30,87,15:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,2988507,Paris
Sunny and light winds,1,36,97,7,5,43,2023-09-07,0,Precipitation is not expected,1015,31,88,16:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,2988507,Paris
Sunny and light winds,1,36,97,8,5,42,2023-09-07,0,Precipitation is not expected,1015,31,88,17:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,2988507,Paris
Sunny and light winds,1,36,96,8,5,44,2023-09-07,0,Precipitation is not expected,1015,31,87,18:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,2988507,Paris
Sunny and light winds,1,35,95,8,5,46,2023-09-07,0,Precipitation is not expected,1015,30,85,19:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,2988507,Paris
Sunny and light winds,1,33,92,8,5,51,2023-09-07,0,Precipitation is not expected,1016,28,83,20:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,2988507,Paris
A clear sky and light winds,0,32,89,7,5,55,2023-09-07,0,Precipitation is not expected,1016,27,81,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,2988507,Paris
A clear sky and light winds,0,30,86,8,5,60,2023-09-07,0,Precipitation is not expected,1016,26,78,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,2988507,Paris
A clear sky and light winds,0,29,84,7,4,64,2023-09-07,0,Precipitation is not expected,1017,25,76,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,2988507,Paris
A clear sky and light winds,0,28,83,6,4,68,2023-09-08,0,Precipitation is not expected,1017,24,75,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,2988507,Paris
A clear sky and light winds,0,27,81,5,3,73,2023-09-08,0,Precipitation is not expected,1017,23,73,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,2988507,Paris
A clear sky and light winds,0,27,80,5,3,76,2023-09-08,0,Precipitation is not expected,1017,22,72,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,2988507,Paris
A clear sky and light winds,0,26,78,5,3,78,2023-09-08,0,Precipitation is not expected,1017,22,71,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,2988507,Paris
A clear sky and light winds,0,25,77,5,3,80,2023-09-08,0,Precipitation is not expected,1017,21,70,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,2988507,Paris
A clear sky and light winds,0,25,76,5,3,82,2023-09-08,0,Precipitation is not expected,1017,21,69,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,2988507,Paris
A clear sky and light winds,0,24,75,7,4,84,2023-09-08,0,Precipitation is not expected,1017,20,69,06:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,4,3,2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,2988507,Paris
A clear sky and light winds,0,23,74,7,5,86,2023-09-08,0,Precipitation is not expected,1017,20,68,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,2988507,Paris
Sunny and light winds,1,24,75,8,5,86,2023-09-08,0,Precipitation is not expected,1017,20,68,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,2988507,Paris
Sunny and light winds,1,26,79,9,6,79,2023-09-08,0,Precipitation is not expected,1017,22,71,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,2988507,Paris
Sunny and light winds,1,29,84,10,6,71,2023-09-08,0,Precipitation is not expected,1018,24,75,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,2988507,Paris
Sunny and light winds,1,31,89,10,6,63,2023-09-08,0,Precipitation is not expected,1018,26,79,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,2988507,Paris
Sunny and light winds,1,34,93,10,6,56,2023-09-08,0,Precipitation is not expected,1017,28,82,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,2988507,Paris
Sunny and light winds,1,35,95,10,6,51,2023-09-08,0,Precipitation is not expected,1017,29,85,13:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,2988507,Paris
Sunny and light winds,1,36,97,11,7,47,2023-09-08,0,Precipitation is not expected,1017,30,86,14:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,2988507,Paris
Sunny and light winds,1,36,97,11,7,45,2023-09-08,0,Precipitation is not expected,1017,31,87,15:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,2988507,Paris
Sunny and light winds,1,36,97,12,7,43,2023-09-08,0,Precipitation is not expected,1016,31,88,16:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,2988507,Paris
Sunny and light winds,1,36,97,13,8,43,2023-09-08,0,Precipitation is not expected,1016,31,88,17:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,2988507,Paris
Sunny and light winds,1,35,95,13,8,44,2023-09-08,0,Precipitation is not expected,1016,30,87,18:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,2988507,Paris
Sunny and light winds,1,34,94,14,9,47,2023-09-08,0,Precipitation is not expected,1016,29,85,19:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,2988507,Paris
Sunny and light winds,1,33,91,14,9,51,2023-09-08,0,Precipitation is not expected,1016,28,83,20:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,2988507,Paris
A clear sky and light winds,0,31,88,13,8,54,2023-09-08,0,Precipitation is not expected,1017,27,80,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,2988507,Paris
A clear sky and light winds,0,30,87,13,8,58,2023-09-08,0,Precipitation is not expected,1017,26,78,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,2988507,Paris
A clear sky and light winds,0,30,85,12,7,62,2023-09-08,0,Precipitation is not expected,1017,25,77,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,2988507,Paris
