enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,25,77,33,21,25,2024-02-03,0,Precipitation is not expected,1018,26,78,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,78,35,22,27,2024-02-03,0,Precipitation is not expected,1018,26,78,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,79,38,24,29,2024-02-03,0,Precipitation is not expected,1017,26,79,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,79,39,24,32,2024-02-03,0,Precipitation is not expected,1017,26,78,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,77,38,24,34,2024-02-03,0,Precipitation is not expected,1017,25,77,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,76,38,24,36,2024-02-03,0,Precipitation is not expected,1017,24,75,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
Sunny and a moderate breeze,1,23,74,35,22,40,2024-02-03,0,Precipitation is not expected,1018,23,73,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,23,72,31,19,43,2024-02-03,0,Precipitation is not expected,1018,22,71,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,22,71,27,17,45,2024-02-03,0,Precipitation is not expected,1019,21,70,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,71,24,15,46,2024-02-03,0,Precipitation is not expected,1020,21,70,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
