enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,8,7,45,25,16,93,2023-01-24,9,Low chance of precipitation,1037,9,47,11:00,1,Moderate,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-01-23T21:01:00+00:00,2023-01-24T00:08:21.446Z,2655984,Belfast
Thick cloud and light winds,8,8,47,26,16,93,2023-01-24,10,Low chance of precipitation,1036,9,48,12:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-01-23T21:01:00+00:00,2023-01-24T00:08:21.446Z,2655984,Belfast
Thick cloud and light winds,8,9,47,27,17,92,2023-01-24,15,Low chance of precipitation,1036,9,49,13:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-01-23T21:01:00+00:00,2023-01-24T00:08:21.446Z,2655984,Belfast
Thick cloud and a gentle breeze,8,9,48,27,17,92,2023-01-24,19,Low chance of precipitation,1036,10,49,14:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-01-23T21:01:00+00:00,2023-01-24T00:08:21.446Z,2655984,Belfast
Thick cloud and a gentle breeze,8,9,48,26,16,92,2023-01-24,18,Low chance of precipitation,1036,10,49,15:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-01-23T21:01:00+00:00,2023-01-24T00:08:21.446Z,2655984,Belfast
Thick cloud and light winds,8,9,48,26,16,92,2023-01-24,13,Low chance of precipitation,1036,10,49,16:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-01-23T21:01:00+00:00,2023-01-24T00:08:21.446Z,2655984,Belfast
Thick cloud and light winds,37,9,47,26,16,93,2023-01-24,8,Low chance of precipitation,1036,10,49,17:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-01-23T21:01:00+00:00,2023-01-24T00:08:21.446Z,2655984,Belfast
Thick cloud and light winds,37,8,47,26,16,94,2023-01-24,5,Low chance of precipitation,1036,9,49,18:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-01-23T21:01:00+00:00,2023-01-24T00:08:21.446Z,2655984,Belfast
Thick cloud and light winds,37,8,47,26,16,95,2023-01-24,4,Low chance of precipitation,1036,9,49,19:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-01-23T21:01:00+00:00,2023-01-24T00:08:21.446Z,2655984,Belfast
Thick cloud and a gentle breeze,37,8,47,26,16,95,2023-01-24,5,Low chance of precipitation,1035,9,49,20:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-01-23T21:01:00+00:00,2023-01-24T00:08:21.446Z,2655984,Belfast
Thick cloud and a gentle breeze,37,8,47,27,17,95,2023-01-24,6,Low chance of precipitation,1035,9,49,21:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-23T21:01:00+00:00,2023-01-24T00:08:21.446Z,2655984,Belfast
Thick cloud and a gentle breeze,37,8,47,29,18,95,2023-01-24,7,Low chance of precipitation,1035,9,49,22:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2023-01-23T21:01:00+00:00,2023-01-24T00:08:21.446Z,2655984,Belfast
Thick cloud and a gentle breeze,37,8,47,30,19,94,2023-01-24,7,Low chance of precipitation,1034,9,49,23:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-01-23T21:01:00+00:00,2023-01-24T00:08:21.446Z,2655984,Belfast
Thick cloud and a gentle breeze,37,8,47,31,19,93,2023-01-25,7,Low chance of precipitation,1034,9,49,00:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-01-23T21:01:00+00:00,2023-01-24T00:08:21.446Z,2655984,Belfast
Thick cloud and a gentle breeze,37,8,47,32,20,93,2023-01-25,6,Low chance of precipitation,1034,9,49,01:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-01-23T21:01:00+00:00,2023-01-24T00:08:21.446Z,2655984,Belfast
Thick cloud and a gentle breeze,37,8,47,33,21,92,2023-01-25,6,Low chance of precipitation,1033,9,49,02:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-01-23T21:01:00+00:00,2023-01-24T00:08:21.446Z,2655984,Belfast
Thick cloud and a gentle breeze,37,8,46,34,21,91,2023-01-25,7,Low chance of precipitation,1033,9,49,03:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-01-23T21:01:00+00:00,2023-01-24T00:08:21.446Z,2655984,Belfast
Thick cloud and a gentle breeze,37,8,46,35,22,91,2023-01-25,7,Low chance of precipitation,1033,9,49,04:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-01-23T21:01:00+00:00,2023-01-24T00:08:21.446Z,2655984,Belfast
Thick cloud and a gentle breeze,37,8,46,35,22,90,2023-01-25,7,Low chance of precipitation,1032,9,49,05:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-01-23T21:01:00+00:00,2023-01-24T00:08:21.446Z,2655984,Belfast
Thick cloud and a gentle breeze,37,8,46,34,21,90,2023-01-25,7,Low chance of precipitation,1032,9,49,06:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-01-23T21:01:00+00:00,2023-01-24T00:08:21.446Z,2655984,Belfast
Light cloud and a gentle breeze,36,8,46,34,21,89,2023-01-25,6,Low chance of precipitation,1032,9,49,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-01-23T21:01:00+00:00,2023-01-24T00:08:21.446Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,44,33,20,89,2023-01-25,6,Low chance of precipitation,1032,9,48,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-01-23T21:01:00+00:00,2023-01-24T00:08:21.446Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,44,34,21,88,2023-01-25,6,Low chance of precipitation,1032,8,47,09:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-23T21:01:00+00:00,2023-01-24T00:08:21.446Z,2655984,Belfast
Light cloud and a gentle breeze,7,6,43,35,22,86,2023-01-25,6,Low chance of precipitation,1033,8,47,10:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-01-23T21:01:00+00:00,2023-01-24T00:08:21.446Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,36,22,83,2023-01-25,6,Low chance of precipitation,1033,8,47,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-01-23T21:01:00+00:00,2023-01-24T00:08:21.446Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,36,22,80,2023-01-25,7,Low chance of precipitation,1033,9,47,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-01-23T21:01:00+00:00,2023-01-24T00:08:21.446Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,36,22,78,2023-01-25,8,Low chance of precipitation,1034,9,48,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-01-23T21:01:00+00:00,2023-01-24T00:08:21.446Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,35,22,76,2023-01-25,9,Low chance of precipitation,1034,9,48,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-01-23T21:01:00+00:00,2023-01-24T00:08:21.446Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,33,20,75,2023-01-25,10,Low chance of precipitation,1034,9,47,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-01-23T21:01:00+00:00,2023-01-24T00:08:21.446Z,2655984,Belfast
Light cloud and a gentle breeze,7,6,43,31,19,75,2023-01-25,9,Low chance of precipitation,1034,8,47,16:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-01-23T21:01:00+00:00,2023-01-24T00:08:21.446Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,30,18,76,2023-01-25,7,Low chance of precipitation,1035,8,46,17:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-01-23T21:01:00+00:00,2023-01-24T00:08:21.446Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,40,29,18,77,2023-01-25,6,Low chance of precipitation,1035,7,45,18:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-01-23T21:01:00+00:00,2023-01-24T00:08:21.446Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,40,30,19,78,2023-01-25,6,Low chance of precipitation,1035,7,44,19:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-01-23T21:01:00+00:00,2023-01-24T00:08:21.446Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,39,31,19,79,2023-01-25,6,Low chance of precipitation,1035,7,44,20:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2023-01-23T21:01:00+00:00,2023-01-24T00:08:21.446Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,39,32,20,80,2023-01-25,6,Low chance of precipitation,1036,7,44,21:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-01-23T21:01:00+00:00,2023-01-24T00:08:21.446Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,39,32,20,81,2023-01-25,7,Low chance of precipitation,1036,6,43,22:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-01-23T21:01:00+00:00,2023-01-24T00:08:21.446Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,31,19,81,2023-01-25,8,Low chance of precipitation,1036,6,43,23:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-01-23T21:01:00+00:00,2023-01-24T00:08:21.446Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,30,19,81,2023-01-26,7,Low chance of precipitation,1036,6,43,00:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-01-23T21:01:00+00:00,2023-01-24T00:08:21.446Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,38,29,18,81,2023-01-26,6,Low chance of precipitation,1037,6,43,01:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-01-23T21:01:00+00:00,2023-01-24T00:08:21.446Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,28,17,81,2023-01-26,7,Low chance of precipitation,1037,6,43,02:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-01-23T21:01:00+00:00,2023-01-24T00:08:21.446Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,38,27,17,81,2023-01-26,7,Low chance of precipitation,1037,6,43,03:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-01-23T21:01:00+00:00,2023-01-24T00:08:21.446Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,39,26,16,81,2023-01-26,6,Low chance of precipitation,1037,6,43,04:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2023-01-23T21:01:00+00:00,2023-01-24T00:08:21.446Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,39,25,16,80,2023-01-26,5,Low chance of precipitation,1037,6,43,05:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-01-23T21:01:00+00:00,2023-01-24T00:08:21.446Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,39,25,15,80,2023-01-26,4,Low chance of precipitation,1037,6,43,06:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-01-23T21:01:00+00:00,2023-01-24T00:08:21.446Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,39,24,15,79,2023-01-26,3,Low chance of precipitation,1037,6,43,07:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2023-01-23T21:01:00+00:00,2023-01-24T00:08:21.446Z,2655984,Belfast
Light cloud and light winds,36,4,39,25,16,78,2023-01-26,2,Low chance of precipitation,1037,6,43,08:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2023-01-23T21:01:00+00:00,2023-01-24T00:08:21.446Z,2655984,Belfast
Light cloud and light winds,7,4,40,26,16,77,2023-01-26,3,Low chance of precipitation,1038,7,44,09:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2023-01-23T21:01:00+00:00,2023-01-24T00:08:21.446Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,41,27,17,75,2023-01-26,4,Low chance of precipitation,1038,7,45,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2023-01-23T21:01:00+00:00,2023-01-24T00:08:21.446Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,42,28,18,73,2023-01-26,5,Low chance of precipitation,1038,7,45,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-23T21:01:00+00:00,2023-01-24T00:08:21.446Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,29,18,70,2023-01-26,5,Low chance of precipitation,1038,8,46,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-23T21:01:00+00:00,2023-01-24T00:08:21.446Z,2655984,Belfast
Light cloud and a gentle breeze,7,6,43,28,18,69,2023-01-26,6,Low chance of precipitation,1039,8,47,13:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-23T21:01:00+00:00,2023-01-24T00:08:21.446Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,44,27,17,68,2023-01-26,7,Low chance of precipitation,1039,8,47,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-01-23T21:01:00+00:00,2023-01-24T00:08:21.446Z,2655984,Belfast
Light cloud and a gentle breeze,7,6,44,25,16,68,2023-01-26,7,Low chance of precipitation,1039,8,47,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-01-23T21:01:00+00:00,2023-01-24T00:08:21.446Z,2655984,Belfast
Light cloud and light winds,7,6,43,23,14,69,2023-01-26,6,Low chance of precipitation,1039,8,46,16:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-01-23T21:01:00+00:00,2023-01-24T00:08:21.446Z,2655984,Belfast
Light cloud and light winds,36,5,42,21,13,71,2023-01-26,4,Low chance of precipitation,1038,7,45,17:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-01-23T21:01:00+00:00,2023-01-24T00:08:21.446Z,2655984,Belfast
Light cloud and light winds,36,5,41,21,13,73,2023-01-26,3,Low chance of precipitation,1038,7,44,18:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-01-23T21:01:00+00:00,2023-01-24T00:08:21.446Z,2655984,Belfast
Light cloud and light winds,36,5,40,19,12,75,2023-01-26,3,Low chance of precipitation,1038,6,43,19:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-01-23T21:01:00+00:00,2023-01-24T00:08:21.446Z,2655984,Belfast
Light cloud and light winds,36,5,42,18,11,76,2023-01-26,2,Low chance of precipitation,1038,6,42,20:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-01-23T21:01:00+00:00,2023-01-24T00:08:21.446Z,2655984,Belfast
Light cloud and light winds,36,5,41,17,10,78,2023-01-26,2,Low chance of precipitation,1038,5,42,21:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2023-01-23T21:01:00+00:00,2023-01-24T00:08:21.446Z,2655984,Belfast
Light cloud and light winds,36,5,41,16,10,79,2023-01-26,3,Low chance of precipitation,1038,5,41,22:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-01-23T21:01:00+00:00,2023-01-24T00:08:21.446Z,2655984,Belfast
Light cloud and light winds,36,5,40,16,10,80,2023-01-26,3,Low chance of precipitation,1038,5,41,23:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2023-01-23T21:01:00+00:00,2023-01-24T00:08:21.446Z,2655984,Belfast
Light cloud and light winds,36,4,40,16,10,81,2023-01-27,2,Low chance of precipitation,1038,5,40,00:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-01-23T21:01:00+00:00,2023-01-24T00:08:21.446Z,2655984,Belfast
Light cloud and light winds,36,4,40,16,10,83,2023-01-27,2,Low chance of precipitation,1037,5,40,01:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2023-01-23T21:01:00+00:00,2023-01-24T00:08:21.446Z,2655984,Belfast
Light cloud and light winds,36,4,39,17,11,84,2023-01-27,3,Low chance of precipitation,1037,4,40,02:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2023-01-23T21:01:00+00:00,2023-01-24T00:08:21.446Z,2655984,Belfast
Light cloud and light winds,36,4,39,18,11,85,2023-01-27,5,Low chance of precipitation,1036,4,40,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2023-01-23T21:01:00+00:00,2023-01-24T00:08:21.446Z,2655984,Belfast
Light cloud and light winds,36,3,37,20,12,87,2023-01-27,6,Low chance of precipitation,1036,4,40,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2023-01-23T21:01:00+00:00,2023-01-24T00:08:21.446Z,2655984,Belfast
Thick cloud and light winds,37,2,36,21,13,88,2023-01-27,7,Low chance of precipitation,1035,4,40,05:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2023-01-23T21:01:00+00:00,2023-01-24T00:08:21.446Z,2655984,Belfast
Light cloud and light winds,36,2,36,20,13,89,2023-01-27,7,Low chance of precipitation,1035,4,40,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2023-01-23T21:01:00+00:00,2023-01-24T00:08:21.446Z,2655984,Belfast
Light cloud and light winds,36,2,36,21,13,90,2023-01-27,6,Low chance of precipitation,1035,4,40,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2023-01-23T21:01:00+00:00,2023-01-24T00:08:21.446Z,2655984,Belfast
Light cloud and light winds,36,3,37,23,14,90,2023-01-27,6,Low chance of precipitation,1034,5,41,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2023-01-23T21:01:00+00:00,2023-01-24T00:08:21.446Z,2655984,Belfast
Light cloud and light winds,7,3,37,25,15,88,2023-01-27,7,Low chance of precipitation,1034,5,41,09:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2023-01-23T21:01:00+00:00,2023-01-24T00:08:21.446Z,2655984,Belfast
Light cloud and light winds,7,4,38,27,17,87,2023-01-27,8,Low chance of precipitation,1034,6,42,10:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2023-01-23T21:01:00+00:00,2023-01-24T00:08:21.446Z,2655984,Belfast
Light cloud and a gentle breeze,7,4,39,31,19,85,2023-01-27,10,Low chance of precipitation,1034,6,43,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-01-23T21:01:00+00:00,2023-01-24T00:08:21.446Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,41,33,20,84,2023-01-27,10,Low chance of precipitation,1033,7,45,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-01-23T21:01:00+00:00,2023-01-24T00:08:21.446Z,2655984,Belfast
Thick cloud and a gentle breeze,8,6,42,34,21,83,2023-01-27,11,Low chance of precipitation,1033,8,46,13:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-23T21:01:00+00:00,2023-01-24T00:08:21.446Z,2655984,Belfast
Thick cloud and a gentle breeze,8,6,43,35,22,83,2023-01-27,13,Low chance of precipitation,1032,8,47,14:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2023-01-23T21:01:00+00:00,2023-01-24T00:08:21.446Z,2655984,Belfast
Thick cloud and a gentle breeze,8,6,44,35,22,82,2023-01-27,14,Low chance of precipitation,1032,8,47,15:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2023-01-23T21:01:00+00:00,2023-01-24T00:08:21.446Z,2655984,Belfast
Thick cloud and a gentle breeze,8,7,44,35,22,84,2023-01-27,13,Low chance of precipitation,1032,8,47,16:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-23T21:01:00+00:00,2023-01-24T00:08:21.446Z,2655984,Belfast
Thick cloud and a gentle breeze,37,6,43,35,22,85,2023-01-27,12,Low chance of precipitation,1031,8,47,17:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-23T21:01:00+00:00,2023-01-24T00:08:21.446Z,2655984,Belfast
Thick cloud and a gentle breeze,37,6,43,34,21,87,2023-01-27,11,Low chance of precipitation,1031,8,47,18:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-23T21:01:00+00:00,2023-01-24T00:08:21.446Z,2655984,Belfast
Thick cloud and a gentle breeze,37,6,43,32,20,88,2023-01-27,11,Low chance of precipitation,1030,8,47,19:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-23T21:01:00+00:00,2023-01-24T00:08:21.446Z,2655984,Belfast
Thick cloud and a gentle breeze,37,6,43,31,19,88,2023-01-27,10,Low chance of precipitation,1030,8,46,20:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-23T21:01:00+00:00,2023-01-24T00:08:21.446Z,2655984,Belfast
Thick cloud and a gentle breeze,37,6,43,29,18,89,2023-01-27,10,Low chance of precipitation,1030,8,46,21:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-23T21:01:00+00:00,2023-01-24T00:08:21.446Z,2655984,Belfast
Thick cloud and a gentle breeze,37,6,43,28,17,90,2023-01-27,12,Low chance of precipitation,1030,8,46,22:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-23T21:01:00+00:00,2023-01-24T00:08:21.446Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,43,27,17,90,2023-01-27,14,Low chance of precipitation,1029,8,46,23:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2023-01-23T21:01:00+00:00,2023-01-24T00:08:21.446Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,42,26,16,90,2023-01-28,14,Low chance of precipitation,1029,7,45,00:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2023-01-23T21:01:00+00:00,2023-01-24T00:08:21.446Z,2655984,Belfast
