enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,34,93,11,7,45,2024-06-05,0,Precipitation is not expected,1004,29,85,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-06-05T00:00:00+03:00,2024-06-05T03:02:13.948+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,11,7,47,2024-06-05,0,Precipitation is not expected,1004,29,84,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-06-05T00:00:00+03:00,2024-06-05T03:02:13.948+03:00,105343,Jeddah
Sunny and light winds,1,34,94,14,9,49,2024-06-05,0,Precipitation is not expected,1004,29,84,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-06-05T00:00:00+03:00,2024-06-05T03:02:13.948+03:00,105343,Jeddah
Sunny and light winds,1,36,97,17,11,45,2024-06-05,0,Precipitation is not expected,1005,31,87,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-06-05T00:00:00+03:00,2024-06-05T03:02:13.948+03:00,105343,Jeddah
Sunny and light winds,1,39,103,21,13,41,2024-06-05,0,Precipitation is not expected,1005,33,92,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2024-06-05T00:00:00+03:00,2024-06-05T03:02:13.948+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,24,15,36,2024-06-05,0,Precipitation is not expected,1005,36,96,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-06-05T00:00:00+03:00,2024-06-05T03:02:13.948+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,27,17,33,2024-06-05,0,Precipitation is not expected,1005,37,99,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-06-05T00:00:00+03:00,2024-06-05T03:02:13.948+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,30,18,33,2024-06-05,0,Precipitation is not expected,1005,38,100,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-06-05T00:00:00+03:00,2024-06-05T03:02:13.948+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,31,19,35,2024-06-05,0,Precipitation is not expected,1005,38,101,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-06-05T00:00:00+03:00,2024-06-05T03:02:13.948+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,32,20,32,2024-06-05,0,Precipitation is not expected,1004,38,101,13:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-06-05T00:00:00+03:00,2024-06-05T03:02:13.948+03:00,105343,Jeddah
