enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,41,105,19,12,31,2024-07-17,0,Precipitation is not expected,1004,36,97,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-07-17T12:00:00+03:00,2024-07-17T19:04:01.237+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,16,10,34,2024-07-17,0,Precipitation is not expected,1004,35,95,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-07-17T12:00:00+03:00,2024-07-17T19:04:01.237+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,15,9,35,2024-07-17,0,Precipitation is not expected,1005,34,94,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-07-17T12:00:00+03:00,2024-07-17T19:04:01.237+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,13,8,37,2024-07-17,0,Precipitation is not expected,1005,33,92,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-17T12:00:00+03:00,2024-07-17T19:04:01.237+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,14,9,38,2024-07-18,0,Precipitation is not expected,1004,33,92,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-07-17T12:00:00+03:00,2024-07-17T19:04:01.237+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,15,10,42,2024-07-18,0,Precipitation is not expected,1004,32,90,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-17T12:00:00+03:00,2024-07-17T19:04:01.237+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,16,10,46,2024-07-18,0,Precipitation is not expected,1004,31,89,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-17T12:00:00+03:00,2024-07-17T19:04:01.237+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,14,9,54,2024-07-18,0,Precipitation is not expected,1004,31,88,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-07-17T12:00:00+03:00,2024-07-17T19:04:01.237+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,14,9,56,2024-07-18,0,Precipitation is not expected,1004,30,86,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-17T12:00:00+03:00,2024-07-17T19:04:01.237+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,14,9,58,2024-07-18,0,Precipitation is not expected,1004,30,86,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-17T12:00:00+03:00,2024-07-17T19:04:01.237+03:00,105343,Jeddah
