enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,6,43,34,21,49,2025-03-18,0,Precipitation is not expected,1022,8,47,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
Sunny and a gentle breeze,1,5,41,27,17,53,2025-03-18,0,Precipitation is not expected,1022,8,46,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
A clear sky and light winds,0,5,41,22,14,58,2025-03-18,0,Precipitation is not expected,1023,7,44,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
A clear sky and light winds,0,4,40,18,11,64,2025-03-18,0,Precipitation is not expected,1023,6,43,20:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
A clear sky and light winds,0,4,39,16,10,68,2025-03-18,0,Precipitation is not expected,1023,6,42,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
A clear sky and light winds,0,5,41,14,9,73,2025-03-18,0,Precipitation is not expected,1022,5,41,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
A clear sky and light winds,0,5,40,13,8,74,2025-03-18,0,Precipitation is not expected,1022,5,41,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
A clear sky and light winds,0,4,40,12,7,76,2025-03-19,0,Precipitation is not expected,1022,5,40,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
A clear sky and light winds,0,4,39,11,7,78,2025-03-19,0,Precipitation is not expected,1022,4,40,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
A clear sky and light winds,0,4,39,10,6,79,2025-03-19,0,Precipitation is not expected,1022,4,39,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
A clear sky and light winds,0,3,38,10,6,80,2025-03-19,0,Precipitation is not expected,1021,4,39,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
A clear sky and light winds,0,3,37,10,6,81,2025-03-19,0,Precipitation is not expected,1021,3,38,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
A clear sky and light winds,0,3,37,11,7,82,2025-03-19,0,Precipitation is not expected,1021,3,38,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
A clear sky and light winds,0,3,37,10,6,83,2025-03-19,0,Precipitation is not expected,1021,3,38,06:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
Sunny and light winds,1,4,39,10,6,81,2025-03-19,0,Precipitation is not expected,1022,4,39,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
Sunny and light winds,1,5,41,11,7,79,2025-03-19,0,Precipitation is not expected,1022,5,42,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
