enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,17,63,37,23,49,2023-05-24,0,Precipitation is not expected,1023,18,64,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2023-05-24T11:00:00+02:00,2023-05-24T18:01:14.415+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,17,62,33,20,51,2023-05-24,0,Precipitation is not expected,1023,17,63,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-05-24T11:00:00+02:00,2023-05-24T18:01:14.415+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,16,60,28,18,55,2023-05-24,0,Precipitation is not expected,1023,16,61,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-05-24T11:00:00+02:00,2023-05-24T18:01:14.415+02:00,2988507,Paris
Light cloud and a gentle breeze,36,15,59,23,14,60,2023-05-24,0,Precipitation is not expected,1024,15,59,22:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-24T11:00:00+02:00,2023-05-24T18:01:14.415+02:00,2988507,Paris
Light cloud and light winds,36,14,58,20,13,64,2023-05-24,0,Precipitation is not expected,1024,15,58,23:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-05-24T11:00:00+02:00,2023-05-24T18:01:14.415+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,14,57,19,12,68,2023-05-25,0,Precipitation is not expected,1024,14,57,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-05-24T11:00:00+02:00,2023-05-24T18:01:14.415+02:00,2988507,Paris
A clear sky and a gentle breeze,0,13,56,19,12,70,2023-05-25,0,Precipitation is not expected,1024,13,56,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-05-24T11:00:00+02:00,2023-05-24T18:01:14.415+02:00,2988507,Paris
A clear sky and a gentle breeze,0,12,54,21,13,71,2023-05-25,0,Precipitation is not expected,1023,13,55,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-24T11:00:00+02:00,2023-05-24T18:01:14.415+02:00,2988507,Paris
A clear sky and a gentle breeze,0,11,52,22,14,76,2023-05-25,0,Precipitation is not expected,1023,12,54,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-24T11:00:00+02:00,2023-05-24T18:01:14.415+02:00,2988507,Paris
A clear sky and a gentle breeze,0,11,51,24,15,78,2023-05-25,0,Precipitation is not expected,1023,11,53,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-24T11:00:00+02:00,2023-05-24T18:01:14.415+02:00,2988507,Paris
A clear sky and a gentle breeze,0,10,50,27,17,79,2023-05-25,0,Precipitation is not expected,1023,11,52,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-24T11:00:00+02:00,2023-05-24T18:01:14.415+02:00,2988507,Paris
Sunny and a gentle breeze,1,10,49,29,18,81,2023-05-25,0,Precipitation is not expected,1024,11,51,06:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-24T11:00:00+02:00,2023-05-24T18:01:14.415+02:00,2988507,Paris
Sunny and a gentle breeze,1,10,49,32,20,82,2023-05-25,0,Precipitation is not expected,1024,11,51,07:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-05-24T11:00:00+02:00,2023-05-24T18:01:14.415+02:00,2988507,Paris
Sunny and a gentle breeze,1,11,51,34,21,79,2023-05-25,0,Precipitation is not expected,1024,11,53,08:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-05-24T11:00:00+02:00,2023-05-24T18:01:14.415+02:00,2988507,Paris
