enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Gusty winds and sunny intervals,3,18,64,66,41,70,2023-07-15,0,Precipitation is not expected,1002,17,63,20:00,1,Good,3,Sunny Intervals,Gusty winds from the south west,SW,SW,South Westerly,34,21,2023-07-14T20:51:00+01:00,2023-07-15T09:02:30.485+01:00,2643743,Greater London
Gusty winds and sunny intervals,3,17,63,64,40,73,2023-07-15,0,Precipitation is not expected,1002,17,62,21:00,1,Good,3,Sunny Intervals,Gusty winds from the south west,SW,SW,South Westerly,31,19,2023-07-14T20:51:00+01:00,2023-07-15T09:02:30.485+01:00,2643743,Greater London
Partly cloudy and a fresh breeze,2,17,62,63,39,75,2023-07-15,0,Precipitation is not expected,1003,16,61,22:00,1,Good,2,Partly Cloudy,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2023-07-14T20:51:00+01:00,2023-07-15T09:02:30.485+01:00,2643743,Greater London
Partly cloudy and a moderate breeze,2,17,62,61,38,76,2023-07-15,0,Precipitation is not expected,1003,16,61,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2023-07-14T20:51:00+01:00,2023-07-15T09:02:30.485+01:00,2643743,Greater London
Partly cloudy and a moderate breeze,2,17,62,57,36,77,2023-07-16,6,Low chance of precipitation,1004,16,61,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-07-14T20:51:00+01:00,2023-07-15T09:02:30.485+01:00,2643743,Greater London
Partly cloudy and a moderate breeze,2,16,61,55,34,77,2023-07-16,0,Precipitation is not expected,1004,16,61,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-07-14T20:51:00+01:00,2023-07-15T09:02:30.485+01:00,2643743,Greater London
Partly cloudy and a moderate breeze,2,16,61,54,33,78,2023-07-16,0,Precipitation is not expected,1005,16,60,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-07-14T20:51:00+01:00,2023-07-15T09:02:30.485+01:00,2643743,Greater London
Partly cloudy and a moderate breeze,2,16,60,55,34,78,2023-07-16,0,Precipitation is not expected,1005,15,59,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-07-14T20:51:00+01:00,2023-07-15T09:02:30.485+01:00,2643743,Greater London
Light cloud and a moderate breeze,36,15,59,52,32,79,2023-07-16,0,Precipitation is not expected,1006,15,59,04:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-07-14T20:51:00+01:00,2023-07-15T09:02:30.485+01:00,2643743,Greater London
Partly cloudy and a moderate breeze,2,15,59,50,31,78,2023-07-16,0,Precipitation is not expected,1006,15,59,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2023-07-14T20:51:00+01:00,2023-07-15T09:02:30.485+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,15,58,48,30,78,2023-07-16,0,Precipitation is not expected,1007,15,58,06:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-07-14T20:51:00+01:00,2023-07-15T09:02:30.485+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,15,59,48,30,76,2023-07-16,0,Precipitation is not expected,1008,15,59,07:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-07-14T20:51:00+01:00,2023-07-15T09:02:30.485+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,16,61,48,30,72,2023-07-16,0,Precipitation is not expected,1009,16,60,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-07-14T20:51:00+01:00,2023-07-15T09:02:30.485+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,17,63,47,29,66,2023-07-16,0,Precipitation is not expected,1009,17,62,09:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-07-14T20:51:00+01:00,2023-07-15T09:02:30.485+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,18,65,47,29,62,2023-07-16,0,Precipitation is not expected,1009,18,64,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-07-14T20:51:00+01:00,2023-07-15T09:02:30.485+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,19,67,48,30,57,2023-07-16,0,Precipitation is not expected,1010,19,66,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-07-14T20:51:00+01:00,2023-07-15T09:02:30.485+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,21,69,44,28,51,2023-07-16,0,Precipitation is not expected,1010,20,68,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-07-14T20:51:00+01:00,2023-07-15T09:02:30.485+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,21,70,48,30,47,2023-07-16,0,Precipitation is not expected,1010,21,69,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-07-14T20:51:00+01:00,2023-07-15T09:02:30.485+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,21,70,49,30,50,2023-07-16,0,Precipitation is not expected,1010,20,69,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2023-07-14T20:51:00+01:00,2023-07-15T09:02:30.485+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,21,70,42,26,52,2023-07-16,0,Precipitation is not expected,1011,20,68,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-07-14T20:51:00+01:00,2023-07-15T09:02:30.485+01:00,2643743,Greater London
Light rain and a moderate breeze,12,21,69,46,28,52,2023-07-16,22,Low chance of precipitation,1011,20,68,16:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-07-14T20:51:00+01:00,2023-07-15T09:02:30.485+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,20,68,41,26,53,2023-07-16,18,Low chance of precipitation,1011,19,67,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2023-07-14T20:51:00+01:00,2023-07-15T09:02:30.485+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,20,67,39,24,56,2023-07-16,25,Low chance of precipitation,1012,19,66,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-07-14T20:51:00+01:00,2023-07-15T09:02:30.485+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,19,66,37,23,59,2023-07-16,18,Low chance of precipitation,1012,18,65,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-07-14T20:51:00+01:00,2023-07-15T09:02:30.485+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,65,35,22,63,2023-07-16,16,Low chance of precipitation,1012,18,64,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-07-14T20:51:00+01:00,2023-07-15T09:02:30.485+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,64,37,23,67,2023-07-16,16,Low chance of precipitation,1013,17,63,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-07-14T20:51:00+01:00,2023-07-15T09:02:30.485+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,63,33,20,70,2023-07-16,21,Low chance of precipitation,1013,16,61,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-07-14T20:51:00+01:00,2023-07-15T09:02:30.485+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,16,61,31,19,75,2023-07-16,0,Precipitation is not expected,1013,16,60,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-07-14T20:51:00+01:00,2023-07-15T09:02:30.485+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,16,60,27,17,77,2023-07-17,0,Precipitation is not expected,1014,15,59,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-07-14T20:51:00+01:00,2023-07-15T09:02:30.485+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,15,59,18,11,80,2023-07-17,0,Precipitation is not expected,1014,15,58,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-07-14T20:51:00+01:00,2023-07-15T09:02:30.485+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,14,58,15,9,81,2023-07-17,0,Precipitation is not expected,1015,14,57,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-07-14T20:51:00+01:00,2023-07-15T09:02:30.485+01:00,2643743,Greater London
A clear sky and light winds,0,14,57,14,9,84,2023-07-17,0,Precipitation is not expected,1015,13,56,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2023-07-14T20:51:00+01:00,2023-07-15T09:02:30.485+01:00,2643743,Greater London
A clear sky and light winds,0,13,56,16,10,86,2023-07-17,0,Precipitation is not expected,1015,13,56,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2023-07-14T20:51:00+01:00,2023-07-15T09:02:30.485+01:00,2643743,Greater London
A clear sky and light winds,0,13,55,22,14,87,2023-07-17,0,Precipitation is not expected,1015,13,55,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2023-07-14T20:51:00+01:00,2023-07-15T09:02:30.485+01:00,2643743,Greater London
Sunny and a gentle breeze,1,13,56,27,17,86,2023-07-17,0,Precipitation is not expected,1016,13,56,06:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-07-14T20:51:00+01:00,2023-07-15T09:02:30.485+01:00,2643743,Greater London
Sunny and a gentle breeze,1,14,57,28,18,84,2023-07-17,0,Precipitation is not expected,1016,14,57,07:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-07-14T20:51:00+01:00,2023-07-15T09:02:30.485+01:00,2643743,Greater London
Sunny and a gentle breeze,1,15,60,29,18,77,2023-07-17,0,Precipitation is not expected,1017,15,59,08:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-14T20:51:00+01:00,2023-07-15T09:02:30.485+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,63,30,19,69,2023-07-17,0,Precipitation is not expected,1017,17,62,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-07-14T20:51:00+01:00,2023-07-15T09:02:30.485+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,66,31,19,63,2023-07-17,0,Precipitation is not expected,1017,18,64,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-07-14T20:51:00+01:00,2023-07-15T09:02:30.485+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,68,31,19,58,2023-07-17,0,Precipitation is not expected,1018,19,66,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-07-14T20:51:00+01:00,2023-07-15T09:02:30.485+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,21,70,32,20,53,2023-07-17,0,Precipitation is not expected,1018,20,68,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-07-14T20:51:00+01:00,2023-07-15T09:02:30.485+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,22,71,31,19,48,2023-07-17,0,Precipitation is not expected,1018,21,70,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-07-14T20:51:00+01:00,2023-07-15T09:02:30.485+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,22,71,31,19,48,2023-07-17,17,Low chance of precipitation,1018,21,70,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-07-14T20:51:00+01:00,2023-07-15T09:02:30.485+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,22,72,30,19,48,2023-07-17,14,Low chance of precipitation,1018,21,70,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-07-14T20:51:00+01:00,2023-07-15T09:02:30.485+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,72,29,18,46,2023-07-17,12,Low chance of precipitation,1018,21,71,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-07-14T20:51:00+01:00,2023-07-15T09:02:30.485+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,71,27,17,46,2023-07-17,0,Precipitation is not expected,1019,21,70,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-07-14T20:51:00+01:00,2023-07-15T09:02:30.485+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,71,26,16,47,2023-07-17,0,Precipitation is not expected,1019,21,70,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-07-14T20:51:00+01:00,2023-07-15T09:02:30.485+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,70,23,14,49,2023-07-17,0,Precipitation is not expected,1019,21,69,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-07-14T20:51:00+01:00,2023-07-15T09:02:30.485+01:00,2643743,Greater London
Sunny and a gentle breeze,1,20,69,19,12,53,2023-07-17,0,Precipitation is not expected,1020,20,67,20:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-07-14T20:51:00+01:00,2023-07-15T09:02:30.485+01:00,2643743,Greater London
Sunny and a gentle breeze,1,19,67,15,9,58,2023-07-17,0,Precipitation is not expected,1020,19,65,21:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-07-14T20:51:00+01:00,2023-07-15T09:02:30.485+01:00,2643743,Greater London
A clear sky and light winds,0,18,65,14,9,62,2023-07-17,0,Precipitation is not expected,1021,18,64,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-07-14T20:51:00+01:00,2023-07-15T09:02:30.485+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,14,9,66,2023-07-17,0,Precipitation is not expected,1021,17,62,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-07-14T20:51:00+01:00,2023-07-15T09:02:30.485+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,62,13,8,69,2023-07-18,0,Precipitation is not expected,1021,16,61,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-07-14T20:51:00+01:00,2023-07-15T09:02:30.485+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,61,12,8,71,2023-07-18,0,Precipitation is not expected,1021,15,60,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-07-14T20:51:00+01:00,2023-07-15T09:02:30.485+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,60,11,7,74,2023-07-18,0,Precipitation is not expected,1021,15,59,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-07-14T20:51:00+01:00,2023-07-15T09:02:30.485+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,59,9,6,76,2023-07-18,0,Precipitation is not expected,1020,14,58,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-07-14T20:51:00+01:00,2023-07-15T09:02:30.485+01:00,2643743,Greater London
A clear sky and light winds,0,14,57,9,5,79,2023-07-18,0,Precipitation is not expected,1020,14,57,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-07-14T20:51:00+01:00,2023-07-15T09:02:30.485+01:00,2643743,Greater London
A clear sky and light winds,0,14,57,8,5,82,2023-07-18,0,Precipitation is not expected,1020,13,56,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-07-14T20:51:00+01:00,2023-07-15T09:02:30.485+01:00,2643743,Greater London
Sunny and light winds,1,14,57,7,4,83,2023-07-18,0,Precipitation is not expected,1020,13,56,06:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-07-14T20:51:00+01:00,2023-07-15T09:02:30.485+01:00,2643743,Greater London
Sunny and light winds,1,15,59,8,5,82,2023-07-18,0,Precipitation is not expected,1020,14,57,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-07-14T20:51:00+01:00,2023-07-15T09:02:30.485+01:00,2643743,Greater London
Sunny intervals and light winds,3,16,61,9,6,76,2023-07-18,0,Precipitation is not expected,1020,15,60,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2023-07-14T20:51:00+01:00,2023-07-15T09:02:30.485+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,65,10,6,67,2023-07-18,0,Precipitation is not expected,1020,17,63,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2023-07-14T20:51:00+01:00,2023-07-15T09:02:30.485+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,68,11,7,62,2023-07-18,0,Precipitation is not expected,1020,19,65,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2023-07-14T20:51:00+01:00,2023-07-15T09:02:30.485+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,70,12,7,56,2023-07-18,0,Precipitation is not expected,1020,20,68,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2023-07-14T20:51:00+01:00,2023-07-15T09:02:30.485+01:00,2643743,Greater London
Sunny intervals and light winds,3,23,73,12,8,51,2023-07-18,0,Precipitation is not expected,1019,21,70,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2023-07-14T20:51:00+01:00,2023-07-15T09:02:30.485+01:00,2643743,Greater London
Sunny intervals and light winds,3,23,74,13,8,46,2023-07-18,0,Precipitation is not expected,1019,22,72,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2023-07-14T20:51:00+01:00,2023-07-15T09:02:30.485+01:00,2643743,Greater London
Sunny intervals and light winds,3,23,74,13,8,46,2023-07-18,21,Low chance of precipitation,1018,22,72,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-07-14T20:51:00+01:00,2023-07-15T09:02:30.485+01:00,2643743,Greater London
Sunny intervals and light winds,3,24,75,14,9,46,2023-07-18,21,Low chance of precipitation,1018,22,72,15:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-07-14T20:51:00+01:00,2023-07-15T09:02:30.485+01:00,2643743,Greater London
Sunny intervals and light winds,3,24,74,13,8,45,2023-07-18,21,Low chance of precipitation,1017,22,72,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-07-14T20:51:00+01:00,2023-07-15T09:02:30.485+01:00,2643743,Greater London
Sunny intervals and light winds,3,24,75,13,8,45,2023-07-18,0,Precipitation is not expected,1017,23,73,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-07-14T20:51:00+01:00,2023-07-15T09:02:30.485+01:00,2643743,Greater London
Sunny intervals and light winds,3,23,74,14,9,46,2023-07-18,0,Precipitation is not expected,1017,22,72,18:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-07-14T20:51:00+01:00,2023-07-15T09:02:30.485+01:00,2643743,Greater London
Sunny intervals and light winds,3,23,73,13,8,47,2023-07-18,0,Precipitation is not expected,1017,22,71,19:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-07-14T20:51:00+01:00,2023-07-15T09:02:30.485+01:00,2643743,Greater London
Sunny intervals and light winds,3,22,72,13,8,52,2023-07-18,0,Precipitation is not expected,1017,21,70,20:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2023-07-14T20:51:00+01:00,2023-07-15T09:02:30.485+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,70,12,7,57,2023-07-18,0,Precipitation is not expected,1017,20,68,21:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2023-07-14T20:51:00+01:00,2023-07-15T09:02:30.485+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,68,12,7,61,2023-07-18,0,Precipitation is not expected,1016,19,66,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-07-14T20:51:00+01:00,2023-07-15T09:02:30.485+01:00,2643743,Greater London
A clear sky and light winds,0,19,66,11,7,66,2023-07-18,0,Precipitation is not expected,1016,18,64,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-07-14T20:51:00+01:00,2023-07-15T09:02:30.485+01:00,2643743,Greater London
A clear sky and light winds,0,18,65,11,7,70,2023-07-19,0,Precipitation is not expected,1016,17,63,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-07-14T20:51:00+01:00,2023-07-15T09:02:30.485+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,10,6,73,2023-07-19,0,Precipitation is not expected,1016,16,61,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-07-14T20:51:00+01:00,2023-07-15T09:02:30.485+01:00,2643743,Greater London
A clear sky and light winds,0,17,62,9,6,77,2023-07-19,0,Precipitation is not expected,1016,16,60,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-07-14T20:51:00+01:00,2023-07-15T09:02:30.485+01:00,2643743,Greater London
A clear sky and light winds,0,16,61,9,6,80,2023-07-19,0,Precipitation is not expected,1016,15,59,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-07-14T20:51:00+01:00,2023-07-15T09:02:30.485+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,60,10,6,83,2023-07-19,0,Precipitation is not expected,1016,15,58,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-07-14T20:51:00+01:00,2023-07-15T09:02:30.485+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,59,10,6,84,2023-07-19,0,Precipitation is not expected,1016,14,58,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-07-14T20:51:00+01:00,2023-07-15T09:02:30.485+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,60,11,7,85,2023-07-19,0,Precipitation is not expected,1016,14,58,06:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2023-07-14T20:51:00+01:00,2023-07-15T09:02:30.485+01:00,2643743,Greater London
Sunny intervals and light winds,3,16,61,13,8,84,2023-07-19,0,Precipitation is not expected,1016,15,59,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2023-07-14T20:51:00+01:00,2023-07-15T09:02:30.485+01:00,2643743,Greater London
