enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,28,82,17,10,82,2022-08-20,5,Low chance of precipitation,1020,22,72,05:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-08-19T17:43:00-04:00,2022-08-20T04:02:16.28-04:00,4140963,Washington DC
Partly cloudy and light winds,2,28,82,16,10,84,2022-08-20,4,Low chance of precipitation,1020,22,72,06:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-08-19T17:43:00-04:00,2022-08-20T04:02:16.28-04:00,4140963,Washington DC
Sunny intervals and light winds,3,28,82,16,10,84,2022-08-20,2,Low chance of precipitation,1020,22,72,07:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2022-08-19T17:43:00-04:00,2022-08-20T04:02:16.28-04:00,4140963,Washington DC
Sunny intervals and light winds,3,29,84,17,10,81,2022-08-20,2,Low chance of precipitation,1021,23,74,08:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-08-19T17:43:00-04:00,2022-08-20T04:02:16.28-04:00,4140963,Washington DC
Sunny intervals and light winds,3,31,87,19,12,76,2022-08-20,4,Low chance of precipitation,1021,24,76,09:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-08-19T17:43:00-04:00,2022-08-20T04:02:16.28-04:00,4140963,Washington DC
Sunny intervals and light winds,3,33,91,23,14,71,2022-08-20,7,Low chance of precipitation,1021,26,79,10:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2022-08-19T17:43:00-04:00,2022-08-20T04:02:16.28-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,34,94,27,17,66,2022-08-20,9,Low chance of precipitation,1021,27,81,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-08-19T17:43:00-04:00,2022-08-20T04:02:16.28-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,35,96,31,19,61,2022-08-20,7,Low chance of precipitation,1020,28,83,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2022-08-19T17:43:00-04:00,2022-08-20T04:02:16.28-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,36,97,34,21,57,2022-08-20,5,Low chance of precipitation,1020,29,84,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2022-08-19T17:43:00-04:00,2022-08-20T04:02:16.28-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,36,98,35,22,53,2022-08-20,4,Low chance of precipitation,1019,30,85,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2022-08-19T17:43:00-04:00,2022-08-20T04:02:16.28-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,37,98,36,22,53,2022-08-20,10,Low chance of precipitation,1019,30,86,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2022-08-19T17:43:00-04:00,2022-08-20T04:02:16.28-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,36,97,36,23,54,2022-08-20,19,Low chance of precipitation,1019,30,85,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2022-08-19T17:43:00-04:00,2022-08-20T04:02:16.28-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,36,97,36,22,56,2022-08-20,24,Low chance of precipitation,1018,29,85,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2022-08-19T17:43:00-04:00,2022-08-20T04:02:16.28-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,35,95,33,21,59,2022-08-20,21,Low chance of precipitation,1018,28,83,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2022-08-19T17:43:00-04:00,2022-08-20T04:02:16.28-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,34,93,30,19,63,2022-08-20,14,Low chance of precipitation,1018,27,81,19:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2022-08-19T17:43:00-04:00,2022-08-20T04:02:16.28-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,33,91,28,17,68,2022-08-20,9,Low chance of precipitation,1018,26,79,20:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,10,2022-08-19T17:43:00-04:00,2022-08-20T04:02:16.28-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,32,90,24,15,70,2022-08-20,8,Low chance of precipitation,1019,26,78,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2022-08-19T17:43:00-04:00,2022-08-20T04:02:16.28-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,31,89,23,14,73,2022-08-20,9,Low chance of precipitation,1019,25,77,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-08-19T17:43:00-04:00,2022-08-20T04:02:16.28-04:00,4140963,Washington DC
Partly cloudy and light winds,2,31,88,22,14,77,2022-08-20,10,Low chance of precipitation,1019,25,76,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,12,7,2022-08-19T17:43:00-04:00,2022-08-20T04:02:16.28-04:00,4140963,Washington DC
Partly cloudy and light winds,2,30,87,21,13,80,2022-08-21,8,Low chance of precipitation,1019,24,75,00:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,11,7,2022-08-19T17:43:00-04:00,2022-08-20T04:02:16.28-04:00,4140963,Washington DC
Light cloud and light winds,36,30,86,20,12,82,2022-08-21,6,Low chance of precipitation,1019,24,75,01:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2022-08-19T17:43:00-04:00,2022-08-20T04:02:16.28-04:00,4140963,Washington DC
