enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a fresh breeze,3,17,63,50,31,51,2023-10-21,6,Low chance of precipitation,1000,17,63,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,30,19,2023-10-20T17:49:00-04:00,2023-10-21T04:02:06.221-04:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,17,62,46,29,49,2023-10-21,0,Precipitation is not expected,1000,17,63,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,32,20,2023-10-20T17:49:00-04:00,2023-10-21T04:02:06.221-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,16,61,42,26,51,2023-10-21,0,Precipitation is not expected,1001,17,62,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2023-10-20T17:49:00-04:00,2023-10-21T04:02:06.221-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,15,58,33,21,52,2023-10-21,0,Precipitation is not expected,1002,16,60,18:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2023-10-20T17:49:00-04:00,2023-10-21T04:02:06.221-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,14,56,26,16,55,2023-10-21,0,Precipitation is not expected,1003,15,58,19:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2023-10-20T17:49:00-04:00,2023-10-21T04:02:06.221-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,55,24,15,58,2023-10-21,0,Precipitation is not expected,1004,14,57,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-10-20T17:49:00-04:00,2023-10-21T04:02:06.221-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,12,54,20,13,58,2023-10-21,0,Precipitation is not expected,1005,13,56,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-10-20T17:49:00-04:00,2023-10-21T04:02:06.221-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,12,53,21,13,59,2023-10-21,0,Precipitation is not expected,1005,13,55,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2023-10-20T17:49:00-04:00,2023-10-21T04:02:06.221-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,53,15,9,60,2023-10-21,0,Precipitation is not expected,1005,13,55,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-10-20T17:49:00-04:00,2023-10-21T04:02:06.221-04:00,4140963,Washington DC
A clear sky and light winds,0,11,52,13,8,62,2023-10-22,0,Precipitation is not expected,1005,12,54,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-10-20T17:49:00-04:00,2023-10-21T04:02:06.221-04:00,4140963,Washington DC
A clear sky and light winds,0,11,51,9,6,65,2023-10-22,0,Precipitation is not expected,1004,12,53,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-10-20T17:49:00-04:00,2023-10-21T04:02:06.221-04:00,4140963,Washington DC
A clear sky and light winds,0,10,51,7,5,68,2023-10-22,0,Precipitation is not expected,1005,11,52,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2023-10-20T17:49:00-04:00,2023-10-21T04:02:06.221-04:00,4140963,Washington DC
A clear sky and light winds,0,11,52,8,5,68,2023-10-22,10,Low chance of precipitation,1005,11,52,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-10-20T17:49:00-04:00,2023-10-21T04:02:06.221-04:00,4140963,Washington DC
Partly cloudy and light winds,2,10,51,8,5,70,2023-10-22,14,Low chance of precipitation,1005,11,52,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-10-20T17:49:00-04:00,2023-10-21T04:02:06.221-04:00,4140963,Washington DC
Light cloud and light winds,36,11,51,15,9,72,2023-10-22,27,Low chance of precipitation,1005,11,52,05:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-10-20T17:49:00-04:00,2023-10-21T04:02:06.221-04:00,4140963,Washington DC
Light rain showers and light winds,9,10,50,18,11,76,2023-10-22,70,Chance of precipitation,1005,11,52,06:00,1,Moderate,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,9,6,2023-10-20T17:49:00-04:00,2023-10-21T04:02:06.221-04:00,4140963,Washington DC
Light rain and light winds,39,10,50,22,14,78,2023-10-22,70,Chance of precipitation,1006,11,51,07:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-10-20T17:49:00-04:00,2023-10-21T04:02:06.221-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,10,50,31,19,79,2023-10-22,70,Chance of precipitation,1007,11,52,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-10-20T17:49:00-04:00,2023-10-21T04:02:06.221-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,11,52,33,21,75,2023-10-22,24,Low chance of precipitation,1008,12,53,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-10-20T17:49:00-04:00,2023-10-21T04:02:06.221-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,12,54,39,24,70,2023-10-22,12,Low chance of precipitation,1009,13,55,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-10-20T17:49:00-04:00,2023-10-21T04:02:06.221-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,13,55,41,25,63,2023-10-22,9,Low chance of precipitation,1009,14,57,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-10-20T17:49:00-04:00,2023-10-21T04:02:06.221-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,14,57,44,27,56,2023-10-22,0,Precipitation is not expected,1009,15,59,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-10-20T17:49:00-04:00,2023-10-21T04:02:06.221-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,14,58,47,29,50,2023-10-22,0,Precipitation is not expected,1009,15,60,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-10-20T17:49:00-04:00,2023-10-21T04:02:06.221-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,14,58,47,29,46,2023-10-22,0,Precipitation is not expected,1009,16,60,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2023-10-20T17:49:00-04:00,2023-10-21T04:02:06.221-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,15,58,47,29,44,2023-10-22,0,Precipitation is not expected,1010,16,61,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-10-20T17:49:00-04:00,2023-10-21T04:02:06.221-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,15,58,44,28,42,2023-10-22,0,Precipitation is not expected,1010,16,61,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-10-20T17:49:00-04:00,2023-10-21T04:02:06.221-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,14,57,46,29,44,2023-10-22,0,Precipitation is not expected,1011,15,59,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2023-10-20T17:49:00-04:00,2023-10-21T04:02:06.221-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,13,55,44,28,45,2023-10-22,0,Precipitation is not expected,1012,14,58,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-10-20T17:49:00-04:00,2023-10-21T04:02:06.221-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,12,53,41,25,48,2023-10-22,0,Precipitation is not expected,1013,13,56,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-10-20T17:49:00-04:00,2023-10-21T04:02:06.221-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,11,51,42,26,51,2023-10-22,0,Precipitation is not expected,1015,13,55,20:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-10-20T17:49:00-04:00,2023-10-21T04:02:06.221-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,11,51,41,25,52,2023-10-22,0,Precipitation is not expected,1014,13,55,21:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-10-20T17:49:00-04:00,2023-10-21T04:02:06.221-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,10,50,40,25,54,2023-10-22,0,Precipitation is not expected,1015,12,54,22:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-10-20T17:49:00-04:00,2023-10-21T04:02:06.221-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,49,38,24,56,2023-10-22,0,Precipitation is not expected,1016,11,53,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-10-20T17:49:00-04:00,2023-10-21T04:02:06.221-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,48,36,23,57,2023-10-23,0,Precipitation is not expected,1016,11,52,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-10-20T17:49:00-04:00,2023-10-21T04:02:06.221-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,47,35,22,59,2023-10-23,0,Precipitation is not expected,1016,10,51,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-10-20T17:49:00-04:00,2023-10-21T04:02:06.221-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,46,33,20,62,2023-10-23,0,Precipitation is not expected,1017,10,50,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-10-20T17:49:00-04:00,2023-10-21T04:02:06.221-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,45,31,19,63,2023-10-23,0,Precipitation is not expected,1018,9,49,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-10-20T17:49:00-04:00,2023-10-21T04:02:06.221-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,44,29,18,65,2023-10-23,0,Precipitation is not expected,1018,9,48,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-10-20T17:49:00-04:00,2023-10-21T04:02:06.221-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,43,28,18,67,2023-10-23,0,Precipitation is not expected,1019,8,47,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-10-20T17:49:00-04:00,2023-10-21T04:02:06.221-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,43,28,18,67,2023-10-23,0,Precipitation is not expected,1019,8,47,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-10-20T17:49:00-04:00,2023-10-21T04:02:06.221-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,28,17,69,2023-10-23,0,Precipitation is not expected,1020,8,46,07:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-10-20T17:49:00-04:00,2023-10-21T04:02:06.221-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,27,17,68,2023-10-23,0,Precipitation is not expected,1021,8,46,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-10-20T17:49:00-04:00,2023-10-21T04:02:06.221-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,44,27,17,64,2023-10-23,0,Precipitation is not expected,1022,9,48,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-10-20T17:49:00-04:00,2023-10-21T04:02:06.221-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,47,26,16,60,2023-10-23,0,Precipitation is not expected,1022,10,51,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-10-20T17:49:00-04:00,2023-10-21T04:02:06.221-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,10,50,24,15,55,2023-10-23,0,Precipitation is not expected,1023,12,53,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-10-20T17:49:00-04:00,2023-10-21T04:02:06.221-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,54,21,13,50,2023-10-23,0,Precipitation is not expected,1023,13,56,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-10-20T17:49:00-04:00,2023-10-21T04:02:06.221-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,56,18,11,46,2023-10-23,0,Precipitation is not expected,1022,15,58,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-10-20T17:49:00-04:00,2023-10-21T04:02:06.221-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,58,17,10,44,2023-10-23,0,Precipitation is not expected,1022,16,60,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-10-20T17:49:00-04:00,2023-10-21T04:02:06.221-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,59,15,9,43,2023-10-23,0,Precipitation is not expected,1022,16,61,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-10-20T17:49:00-04:00,2023-10-21T04:02:06.221-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,60,14,9,41,2023-10-23,0,Precipitation is not expected,1022,16,61,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-10-20T17:49:00-04:00,2023-10-21T04:02:06.221-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,59,11,7,43,2023-10-23,0,Precipitation is not expected,1022,16,61,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2023-10-20T17:49:00-04:00,2023-10-21T04:02:06.221-04:00,4140963,Washington DC
Sunny and light winds,1,14,57,10,6,46,2023-10-23,0,Precipitation is not expected,1022,15,59,18:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-10-20T17:49:00-04:00,2023-10-21T04:02:06.221-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,8,5,51,2023-10-23,0,Precipitation is not expected,1023,14,57,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-10-20T17:49:00-04:00,2023-10-21T04:02:06.221-04:00,4140963,Washington DC
A clear sky and light winds,0,12,53,7,5,56,2023-10-23,0,Precipitation is not expected,1024,13,55,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-10-20T17:49:00-04:00,2023-10-21T04:02:06.221-04:00,4140963,Washington DC
A clear sky and light winds,0,11,51,7,4,59,2023-10-23,0,Precipitation is not expected,1024,12,53,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-10-20T17:49:00-04:00,2023-10-21T04:02:06.221-04:00,4140963,Washington DC
A clear sky and light winds,0,10,51,6,4,63,2023-10-23,0,Precipitation is not expected,1025,11,51,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-10-20T17:49:00-04:00,2023-10-21T04:02:06.221-04:00,4140963,Washington DC
A clear sky and light winds,0,10,49,5,3,67,2023-10-23,0,Precipitation is not expected,1025,10,50,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-10-20T17:49:00-04:00,2023-10-21T04:02:06.221-04:00,4140963,Washington DC
A clear sky and light winds,0,9,49,5,3,68,2023-10-24,0,Precipitation is not expected,1025,10,49,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-10-20T17:49:00-04:00,2023-10-21T04:02:06.221-04:00,4140963,Washington DC
A clear sky and light winds,0,9,47,6,4,72,2023-10-24,0,Precipitation is not expected,1025,9,48,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-10-20T17:49:00-04:00,2023-10-21T04:02:06.221-04:00,4140963,Washington DC
A clear sky and light winds,0,8,46,6,4,75,2023-10-24,0,Precipitation is not expected,1025,8,47,02:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-10-20T17:49:00-04:00,2023-10-21T04:02:06.221-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,6,4,75,2023-10-24,0,Precipitation is not expected,1025,8,46,03:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-10-20T17:49:00-04:00,2023-10-21T04:02:06.221-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,6,4,77,2023-10-24,0,Precipitation is not expected,1026,8,46,04:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-10-20T17:49:00-04:00,2023-10-21T04:02:06.221-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,6,4,79,2023-10-24,0,Precipitation is not expected,1026,7,45,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-10-20T17:49:00-04:00,2023-10-21T04:02:06.221-04:00,4140963,Washington DC
A clear sky and light winds,0,7,44,7,4,79,2023-10-24,0,Precipitation is not expected,1027,7,45,06:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-10-20T17:49:00-04:00,2023-10-21T04:02:06.221-04:00,4140963,Washington DC
A clear sky and light winds,0,7,44,7,4,79,2023-10-24,0,Precipitation is not expected,1027,7,45,07:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-10-20T17:49:00-04:00,2023-10-21T04:02:06.221-04:00,4140963,Washington DC
Sunny and light winds,1,7,45,8,5,77,2023-10-24,0,Precipitation is not expected,1027,8,46,08:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2023-10-20T17:49:00-04:00,2023-10-21T04:02:06.221-04:00,4140963,Washington DC
Sunny and light winds,1,9,48,10,6,69,2023-10-24,0,Precipitation is not expected,1027,10,49,09:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2023-10-20T17:49:00-04:00,2023-10-21T04:02:06.221-04:00,4140963,Washington DC
Sunny and light winds,1,11,52,12,7,63,2023-10-24,0,Precipitation is not expected,1028,12,53,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2023-10-20T17:49:00-04:00,2023-10-21T04:02:06.221-04:00,4140963,Washington DC
Sunny and light winds,1,14,57,14,9,55,2023-10-24,0,Precipitation is not expected,1027,14,58,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-10-20T17:49:00-04:00,2023-10-21T04:02:06.221-04:00,4140963,Washington DC
Sunny and light winds,1,16,61,17,11,49,2023-10-24,0,Precipitation is not expected,1027,16,61,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2023-10-20T17:49:00-04:00,2023-10-21T04:02:06.221-04:00,4140963,Washington DC
Sunny and light winds,1,17,63,20,12,45,2023-10-24,0,Precipitation is not expected,1026,18,64,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2023-10-20T17:49:00-04:00,2023-10-21T04:02:06.221-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,66,19,12,41,2023-10-24,0,Precipitation is not expected,1026,19,67,14:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-10-20T17:49:00-04:00,2023-10-21T04:02:06.221-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,67,19,12,41,2023-10-24,0,Precipitation is not expected,1025,20,67,15:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-10-20T17:49:00-04:00,2023-10-21T04:02:06.221-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,67,19,12,40,2023-10-24,0,Precipitation is not expected,1025,20,68,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2023-10-20T17:49:00-04:00,2023-10-21T04:02:06.221-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,67,16,10,43,2023-10-24,0,Precipitation is not expected,1025,19,67,17:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2023-10-20T17:49:00-04:00,2023-10-21T04:02:06.221-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,63,14,9,47,2023-10-24,0,Precipitation is not expected,1025,18,64,18:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,8,2023-10-20T17:49:00-04:00,2023-10-21T04:02:06.221-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,16,60,12,8,52,2023-10-24,0,Precipitation is not expected,1025,16,61,19:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2023-10-20T17:49:00-04:00,2023-10-21T04:02:06.221-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,15,58,12,8,58,2023-10-24,0,Precipitation is not expected,1025,15,59,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2023-10-20T17:49:00-04:00,2023-10-21T04:02:06.221-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,14,57,12,7,62,2023-10-24,0,Precipitation is not expected,1025,14,58,21:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2023-10-20T17:49:00-04:00,2023-10-21T04:02:06.221-04:00,4140963,Washington DC
A clear sky and light winds,0,13,56,11,7,64,2023-10-24,0,Precipitation is not expected,1026,14,57,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2023-10-20T17:49:00-04:00,2023-10-21T04:02:06.221-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,11,7,68,2023-10-24,0,Precipitation is not expected,1026,13,56,23:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-10-20T17:49:00-04:00,2023-10-21T04:02:06.221-04:00,4140963,Washington DC
A clear sky and light winds,0,12,54,11,7,71,2023-10-25,0,Precipitation is not expected,1026,13,55,00:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-10-20T17:49:00-04:00,2023-10-21T04:02:06.221-04:00,4140963,Washington DC
A clear sky and light winds,0,12,54,11,7,72,2023-10-25,0,Precipitation is not expected,1026,12,54,01:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-10-20T17:49:00-04:00,2023-10-21T04:02:06.221-04:00,4140963,Washington DC
A clear sky and light winds,0,11,53,11,7,75,2023-10-25,0,Precipitation is not expected,1026,12,54,02:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-10-20T17:49:00-04:00,2023-10-21T04:02:06.221-04:00,4140963,Washington DC
A clear sky and light winds,0,11,52,10,6,76,2023-10-25,0,Precipitation is not expected,1026,11,53,03:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2023-10-20T17:49:00-04:00,2023-10-21T04:02:06.221-04:00,4140963,Washington DC
