enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a fresh breeze,12,26,78,52,32,86,2023-01-19,66,Chance of precipitation,1009,21,70,08:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,30,19,2023-01-18T08:00:00+11:00,2023-01-18T11:08:19.505+11:00,2147714,Sydney
Light rain and a fresh breeze,12,25,78,53,33,81,2023-01-19,60,Chance of precipitation,1010,21,70,09:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,32,20,2023-01-18T08:00:00+11:00,2023-01-18T11:08:19.505+11:00,2147714,Sydney
Light rain and a fresh breeze,12,25,77,55,34,77,2023-01-19,53,Chance of precipitation,1011,21,70,10:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,34,21,2023-01-18T08:00:00+11:00,2023-01-18T11:08:19.505+11:00,2147714,Sydney
Light rain and a fresh breeze,12,24,75,56,35,75,2023-01-19,45,Chance of precipitation,1011,21,70,11:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,37,23,2023-01-18T08:00:00+11:00,2023-01-18T11:08:19.505+11:00,2147714,Sydney
Light rain and a fresh breeze,12,24,74,56,35,75,2023-01-19,43,Chance of precipitation,1011,21,69,12:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,38,24,2023-01-18T08:00:00+11:00,2023-01-18T11:08:19.505+11:00,2147714,Sydney
Light rain and a fresh breeze,12,23,73,54,34,74,2023-01-19,41,Chance of precipitation,1012,20,69,13:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,38,24,2023-01-18T08:00:00+11:00,2023-01-18T11:08:19.505+11:00,2147714,Sydney
Light rain and a fresh breeze,12,23,73,52,32,74,2023-01-19,40,Chance of precipitation,1012,20,68,14:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,37,23,2023-01-18T08:00:00+11:00,2023-01-18T11:08:19.505+11:00,2147714,Sydney
Light rain and a fresh breeze,12,22,72,49,30,74,2023-01-19,39,Chance of precipitation,1012,20,68,15:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,35,22,2023-01-18T08:00:00+11:00,2023-01-18T11:08:19.505+11:00,2147714,Sydney
Light rain and a fresh breeze,12,22,72,46,29,75,2023-01-19,39,Chance of precipitation,1012,20,68,16:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,33,21,2023-01-18T08:00:00+11:00,2023-01-18T11:08:19.505+11:00,2147714,Sydney
Light rain and a fresh breeze,12,22,72,44,28,76,2023-01-19,38,Chance of precipitation,1012,20,67,17:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,31,19,2023-01-18T08:00:00+11:00,2023-01-18T11:08:19.505+11:00,2147714,Sydney
Light rain and a moderate breeze,12,22,71,43,27,76,2023-01-19,37,Chance of precipitation,1012,19,67,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,30,18,2023-01-18T08:00:00+11:00,2023-01-18T11:08:19.505+11:00,2147714,Sydney
Light rain and a moderate breeze,12,21,70,43,27,77,2023-01-19,36,Chance of precipitation,1013,19,66,19:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2023-01-18T08:00:00+11:00,2023-01-18T11:08:19.505+11:00,2147714,Sydney
Light rain and a moderate breeze,12,21,70,42,26,78,2023-01-19,36,Chance of precipitation,1013,19,66,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,18,2023-01-18T08:00:00+11:00,2023-01-18T11:08:19.505+11:00,2147714,Sydney
Light rain and a moderate breeze,39,21,70,41,25,78,2023-01-19,35,Chance of precipitation,1014,19,66,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,17,2023-01-18T08:00:00+11:00,2023-01-18T11:08:19.505+11:00,2147714,Sydney
Light rain and a moderate breeze,39,22,71,40,25,79,2023-01-19,33,Chance of precipitation,1014,19,67,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2023-01-18T08:00:00+11:00,2023-01-18T11:08:19.505+11:00,2147714,Sydney
Light rain and a moderate breeze,39,22,71,39,24,79,2023-01-19,32,Chance of precipitation,1014,19,67,23:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2023-01-18T08:00:00+11:00,2023-01-18T11:08:19.505+11:00,2147714,Sydney
Light rain and a moderate breeze,39,22,71,38,24,79,2023-01-20,30,Low chance of precipitation,1014,19,67,00:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2023-01-18T08:00:00+11:00,2023-01-18T11:08:19.505+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,21,71,37,23,79,2023-01-20,28,Low chance of precipitation,1014,19,66,01:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,15,2023-01-18T08:00:00+11:00,2023-01-18T11:08:19.505+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,21,70,35,22,79,2023-01-20,26,Low chance of precipitation,1013,19,66,02:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2023-01-18T08:00:00+11:00,2023-01-18T11:08:19.505+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,21,69,34,21,78,2023-01-20,24,Low chance of precipitation,1013,19,65,03:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-01-18T08:00:00+11:00,2023-01-18T11:08:19.505+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,20,69,34,21,79,2023-01-20,23,Low chance of precipitation,1013,18,65,04:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2023-01-18T08:00:00+11:00,2023-01-18T11:08:19.505+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,20,68,33,21,79,2023-01-20,22,Low chance of precipitation,1014,18,65,05:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2023-01-18T08:00:00+11:00,2023-01-18T11:08:19.505+11:00,2147714,Sydney
Light rain and a gentle breeze,39,20,68,34,21,80,2023-01-20,23,Low chance of precipitation,1014,18,65,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2023-01-18T08:00:00+11:00,2023-01-18T11:08:19.505+11:00,2147714,Sydney
Light rain and a gentle breeze,12,21,69,36,22,80,2023-01-20,25,Low chance of precipitation,1015,18,65,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2023-01-18T08:00:00+11:00,2023-01-18T11:08:19.505+11:00,2147714,Sydney
Light rain and a moderate breeze,12,21,70,38,24,77,2023-01-20,27,Low chance of precipitation,1016,19,66,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2023-01-18T08:00:00+11:00,2023-01-18T11:08:19.505+11:00,2147714,Sydney
Light rain and a moderate breeze,12,22,72,40,25,73,2023-01-20,29,Low chance of precipitation,1016,20,68,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2023-01-18T08:00:00+11:00,2023-01-18T11:08:19.505+11:00,2147714,Sydney
Light rain and a moderate breeze,12,23,74,43,27,69,2023-01-20,31,Chance of precipitation,1016,21,69,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2023-01-18T08:00:00+11:00,2023-01-18T11:08:19.505+11:00,2147714,Sydney
Light rain and a moderate breeze,12,24,75,44,27,68,2023-01-20,32,Chance of precipitation,1016,21,70,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2023-01-18T08:00:00+11:00,2023-01-18T11:08:19.505+11:00,2147714,Sydney
Light rain and a moderate breeze,12,24,75,44,27,66,2023-01-20,33,Chance of precipitation,1016,21,71,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2023-01-18T08:00:00+11:00,2023-01-18T11:08:19.505+11:00,2147714,Sydney
Light rain and a moderate breeze,12,24,76,43,27,64,2023-01-20,33,Chance of precipitation,1016,22,71,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2023-01-18T08:00:00+11:00,2023-01-18T11:08:19.505+11:00,2147714,Sydney
Light rain and a moderate breeze,12,25,76,42,26,62,2023-01-20,33,Chance of precipitation,1016,22,72,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,17,2023-01-18T08:00:00+11:00,2023-01-18T11:08:19.505+11:00,2147714,Sydney
Light rain and a moderate breeze,12,25,76,41,25,60,2023-01-20,32,Chance of precipitation,1016,22,72,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2023-01-18T08:00:00+11:00,2023-01-18T11:08:19.505+11:00,2147714,Sydney
Light rain and a moderate breeze,12,25,76,39,24,59,2023-01-20,31,Chance of precipitation,1016,22,72,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2023-01-18T08:00:00+11:00,2023-01-18T11:08:19.505+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,24,75,38,24,60,2023-01-20,29,Low chance of precipitation,1016,22,71,17:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2023-01-18T08:00:00+11:00,2023-01-18T11:08:19.505+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,23,73,37,23,62,2023-01-20,26,Low chance of precipitation,1016,21,69,18:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2023-01-18T08:00:00+11:00,2023-01-18T11:08:19.505+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,22,71,37,23,65,2023-01-20,22,Low chance of precipitation,1016,20,68,19:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,15,2023-01-18T08:00:00+11:00,2023-01-18T11:08:19.505+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,21,70,36,22,68,2023-01-20,18,Low chance of precipitation,1017,19,67,20:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2023-01-18T08:00:00+11:00,2023-01-18T11:08:19.505+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,21,70,34,21,70,2023-01-20,15,Low chance of precipitation,1017,19,66,21:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2023-01-18T08:00:00+11:00,2023-01-18T11:08:19.505+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,21,69,33,20,72,2023-01-20,11,Low chance of precipitation,1018,19,66,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-01-18T08:00:00+11:00,2023-01-18T11:08:19.505+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,69,32,20,73,2023-01-20,9,Low chance of precipitation,1018,19,66,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2023-01-18T08:00:00+11:00,2023-01-18T11:08:19.505+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,69,29,18,74,2023-01-21,8,Low chance of precipitation,1018,19,66,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2023-01-18T08:00:00+11:00,2023-01-18T11:08:19.505+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,20,69,27,17,74,2023-01-21,8,Low chance of precipitation,1018,19,65,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-01-18T08:00:00+11:00,2023-01-18T11:08:19.505+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,20,68,25,16,73,2023-01-21,9,Low chance of precipitation,1017,18,65,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-01-18T08:00:00+11:00,2023-01-18T11:08:19.505+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,20,68,24,15,73,2023-01-21,9,Low chance of precipitation,1017,18,65,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-01-18T08:00:00+11:00,2023-01-18T11:08:19.505+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,20,68,23,14,72,2023-01-21,10,Low chance of precipitation,1017,18,65,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-01-18T08:00:00+11:00,2023-01-18T11:08:19.505+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,20,68,23,14,72,2023-01-21,11,Low chance of precipitation,1016,18,65,05:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,8,2023-01-18T08:00:00+11:00,2023-01-18T11:08:19.505+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,20,68,24,15,73,2023-01-21,11,Low chance of precipitation,1017,18,65,06:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-01-18T08:00:00+11:00,2023-01-18T11:08:19.505+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,21,69,25,16,73,2023-01-21,11,Low chance of precipitation,1017,19,66,07:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2023-01-18T08:00:00+11:00,2023-01-18T11:08:19.505+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,22,71,27,17,70,2023-01-21,11,Low chance of precipitation,1017,20,67,08:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2023-01-18T08:00:00+11:00,2023-01-18T11:08:19.505+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,23,74,29,18,64,2023-01-21,11,Low chance of precipitation,1018,21,70,09:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2023-01-18T08:00:00+11:00,2023-01-18T11:08:19.505+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,25,77,31,19,59,2023-01-21,12,Low chance of precipitation,1018,22,72,10:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-01-18T08:00:00+11:00,2023-01-18T11:08:19.505+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,26,79,32,20,57,2023-01-21,12,Low chance of precipitation,1018,23,74,11:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2023-01-18T08:00:00+11:00,2023-01-18T11:08:19.505+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,27,80,33,21,56,2023-01-21,13,Low chance of precipitation,1018,24,75,12:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2023-01-18T08:00:00+11:00,2023-01-18T11:08:19.505+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,27,80,34,21,56,2023-01-21,14,Low chance of precipitation,1017,24,75,13:00,1,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2023-01-18T08:00:00+11:00,2023-01-18T11:08:19.505+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,27,80,34,21,57,2023-01-21,16,Low chance of precipitation,1017,23,74,14:00,1,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2023-01-18T08:00:00+11:00,2023-01-18T11:08:19.505+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,26,79,35,22,58,2023-01-21,18,Low chance of precipitation,1016,23,74,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2023-01-18T08:00:00+11:00,2023-01-18T11:08:19.505+11:00,2147714,Sydney
Light rain and a moderate breeze,12,26,79,34,21,60,2023-01-21,20,Low chance of precipitation,1016,23,74,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2023-01-18T08:00:00+11:00,2023-01-18T11:08:19.505+11:00,2147714,Sydney
Light rain and a moderate breeze,12,26,78,33,21,62,2023-01-21,22,Low chance of precipitation,1016,23,73,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2023-01-18T08:00:00+11:00,2023-01-18T11:08:19.505+11:00,2147714,Sydney
Light rain and a moderate breeze,12,25,77,32,20,65,2023-01-21,25,Low chance of precipitation,1016,22,71,18:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,20,13,2023-01-18T08:00:00+11:00,2023-01-18T11:08:19.505+11:00,2147714,Sydney
Light rain and a gentle breeze,12,24,75,30,19,68,2023-01-21,28,Low chance of precipitation,1016,21,70,19:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2023-01-18T08:00:00+11:00,2023-01-18T11:08:19.505+11:00,2147714,Sydney
Light rain and a gentle breeze,12,23,74,28,17,71,2023-01-21,31,Chance of precipitation,1017,21,69,20:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2023-01-18T08:00:00+11:00,2023-01-18T11:08:19.505+11:00,2147714,Sydney
Light rain and a gentle breeze,39,23,74,26,16,73,2023-01-21,33,Chance of precipitation,1017,20,69,21:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2023-01-18T08:00:00+11:00,2023-01-18T11:08:19.505+11:00,2147714,Sydney
Light rain and a gentle breeze,39,23,73,25,16,75,2023-01-21,35,Chance of precipitation,1018,20,68,22:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-01-18T08:00:00+11:00,2023-01-18T11:08:19.505+11:00,2147714,Sydney
Light rain and a gentle breeze,39,23,73,26,16,77,2023-01-21,37,Chance of precipitation,1018,20,68,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2023-01-18T08:00:00+11:00,2023-01-18T11:08:19.505+11:00,2147714,Sydney
Light rain and a gentle breeze,39,23,73,25,16,78,2023-01-22,37,Chance of precipitation,1018,20,68,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2023-01-18T08:00:00+11:00,2023-01-18T11:08:19.505+11:00,2147714,Sydney
Light rain and a gentle breeze,39,23,73,25,15,79,2023-01-22,37,Chance of precipitation,1018,20,67,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-01-18T08:00:00+11:00,2023-01-18T11:08:19.505+11:00,2147714,Sydney
Light rain and a gentle breeze,39,22,72,24,15,79,2023-01-22,36,Chance of precipitation,1017,19,67,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-01-18T08:00:00+11:00,2023-01-18T11:08:19.505+11:00,2147714,Sydney
Light rain and a gentle breeze,39,22,72,24,15,78,2023-01-22,35,Chance of precipitation,1017,19,67,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-01-18T08:00:00+11:00,2023-01-18T11:08:19.505+11:00,2147714,Sydney
Light rain and a gentle breeze,39,22,72,24,15,78,2023-01-22,34,Chance of precipitation,1017,19,67,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-01-18T08:00:00+11:00,2023-01-18T11:08:19.505+11:00,2147714,Sydney
Light rain and a gentle breeze,39,22,71,24,15,79,2023-01-22,32,Chance of precipitation,1016,19,66,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-01-18T08:00:00+11:00,2023-01-18T11:08:19.505+11:00,2147714,Sydney
Light rain and a gentle breeze,39,22,71,24,15,80,2023-01-22,30,Low chance of precipitation,1017,19,66,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-01-18T08:00:00+11:00,2023-01-18T11:08:19.505+11:00,2147714,Sydney
Thick cloud and a gentle breeze,8,22,72,25,16,80,2023-01-22,28,Low chance of precipitation,1017,19,67,07:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,8,2023-01-18T08:00:00+11:00,2023-01-18T11:08:19.505+11:00,2147714,Sydney
Thick cloud and a gentle breeze,8,23,74,27,17,77,2023-01-22,26,Low chance of precipitation,1017,20,68,08:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-01-18T08:00:00+11:00,2023-01-18T11:08:19.505+11:00,2147714,Sydney
