enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,18,64,14,9,85,2024-07-20,0,Precipitation is not expected,1008,16,61,02:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
Light cloud and light winds,36,17,63,16,10,86,2024-07-20,0,Precipitation is not expected,1007,16,60,03:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
Light cloud and light winds,36,17,63,15,9,85,2024-07-20,17,Low chance of precipitation,1007,16,60,04:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,5,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
Light cloud and light winds,36,17,62,14,9,85,2024-07-20,26,Low chance of precipitation,1006,15,59,05:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
Light cloud and light winds,7,16,62,14,9,86,2024-07-20,16,Low chance of precipitation,1006,15,59,06:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
Light cloud and light winds,7,16,61,14,9,86,2024-07-20,0,Precipitation is not expected,1006,15,59,07:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
Light cloud and light winds,7,17,63,17,11,86,2024-07-20,0,Precipitation is not expected,1006,15,60,08:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
Light cloud and light winds,7,17,63,18,11,85,2024-07-20,23,Low chance of precipitation,1006,16,60,09:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
Drizzle and light winds,11,18,64,18,11,83,2024-07-20,32,Chance of precipitation,1005,16,61,10:00,1,Good,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
Light rain and light winds,12,18,64,16,10,83,2024-07-20,63,Chance of precipitation,1005,16,61,11:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
Light rain and light winds,12,18,65,15,9,84,2024-07-20,73,High chance of precipitation,1005,16,61,12:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
Light rain and light winds,12,18,64,16,10,85,2024-07-20,79,High chance of precipitation,1005,16,61,13:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,7,5,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
Light rain and light winds,12,18,65,16,10,85,2024-07-20,80,High chance of precipitation,1005,16,61,14:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
Light rain and light winds,12,18,65,20,13,84,2024-07-20,76,High chance of precipitation,1005,17,62,15:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
Light rain and light winds,12,18,64,23,14,84,2024-07-20,80,High chance of precipitation,1005,16,61,16:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
Light rain and light winds,12,17,63,26,16,83,2024-07-20,80,High chance of precipitation,1005,16,60,17:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
Light rain and a gentle breeze,12,16,61,31,19,82,2024-07-20,75,High chance of precipitation,1005,15,59,18:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
Light rain and a gentle breeze,12,15,58,29,18,82,2024-07-20,61,Chance of precipitation,1006,14,58,19:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,57,28,17,80,2024-07-20,25,Low chance of precipitation,1006,14,57,20:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,56,26,16,81,2024-07-20,13,Low chance of precipitation,1007,13,56,21:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,13,55,22,14,80,2024-07-20,12,Low chance of precipitation,1007,13,55,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
A clear sky and light winds,0,12,54,18,11,81,2024-07-20,0,Precipitation is not expected,1007,12,54,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
A clear sky and light winds,0,11,53,15,9,82,2024-07-21,0,Precipitation is not expected,1008,12,53,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
A clear sky and light winds,0,11,52,13,8,84,2024-07-21,0,Precipitation is not expected,1008,11,53,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
A clear sky and light winds,0,11,53,15,9,84,2024-07-21,0,Precipitation is not expected,1008,11,52,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
A clear sky and light winds,0,11,51,14,9,87,2024-07-21,0,Precipitation is not expected,1008,11,52,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
A clear sky and light winds,0,11,51,17,11,88,2024-07-21,0,Precipitation is not expected,1008,11,51,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,51,19,12,88,2024-07-21,0,Precipitation is not expected,1008,11,52,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,51,22,14,88,2024-07-21,0,Precipitation is not expected,1008,11,52,06:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
