enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,-5,23,39,25,79,2023-01-22,9,Low chance of precipitation,1033,0,32,09:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2023-01-20T22:00:00+01:00,2023-01-21T09:01:18.282+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-5,23,39,24,78,2023-01-22,9,Low chance of precipitation,1034,0,32,10:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2023-01-20T22:00:00+01:00,2023-01-21T09:01:18.282+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-5,23,39,24,78,2023-01-22,13,Low chance of precipitation,1034,0,32,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-01-20T22:00:00+01:00,2023-01-21T09:01:18.282+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-5,24,39,24,77,2023-01-22,18,Low chance of precipitation,1033,0,32,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-01-20T22:00:00+01:00,2023-01-21T09:01:18.282+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-4,24,40,25,76,2023-01-22,18,Low chance of precipitation,1033,0,33,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-01-20T22:00:00+01:00,2023-01-21T09:01:18.282+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-3,26,41,26,72,2023-01-22,17,Low chance of precipitation,1033,1,34,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-01-20T22:00:00+01:00,2023-01-21T09:01:18.282+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,-2,28,42,26,68,2023-01-22,13,Low chance of precipitation,1032,2,36,15:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-01-20T22:00:00+01:00,2023-01-21T09:01:18.282+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,-1,29,42,26,66,2023-01-22,11,Low chance of precipitation,1032,3,37,16:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-01-20T22:00:00+01:00,2023-01-21T09:01:18.282+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,-1,30,41,26,67,2023-01-22,15,Low chance of precipitation,1032,3,37,17:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-20T22:00:00+01:00,2023-01-21T09:01:18.282+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,-1,30,40,25,70,2023-01-22,19,Low chance of precipitation,1032,3,37,18:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-20T22:00:00+01:00,2023-01-21T09:01:18.282+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,-1,30,38,24,70,2023-01-22,19,Low chance of precipitation,1033,3,37,19:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-20T22:00:00+01:00,2023-01-21T09:01:18.282+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,0,31,35,22,70,2023-01-22,19,Low chance of precipitation,1033,3,37,20:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-20T22:00:00+01:00,2023-01-21T09:01:18.282+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,0,32,33,21,69,2023-01-22,19,Low chance of precipitation,1033,3,38,21:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-01-20T22:00:00+01:00,2023-01-21T09:01:18.282+01:00,2988507,Paris
Light cloud and a gentle breeze,36,0,32,32,20,70,2023-01-22,18,Low chance of precipitation,1033,3,38,22:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-01-20T22:00:00+01:00,2023-01-21T09:01:18.282+01:00,2988507,Paris
Light cloud and a gentle breeze,36,0,31,32,20,72,2023-01-22,15,Low chance of precipitation,1033,3,37,23:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-01-20T22:00:00+01:00,2023-01-21T09:01:18.282+01:00,2988507,Paris
Light cloud and light winds,36,-1,31,31,19,75,2023-01-23,13,Low chance of precipitation,1033,2,36,00:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-01-20T22:00:00+01:00,2023-01-21T09:01:18.282+01:00,2988507,Paris
Light cloud and light winds,36,-1,30,32,20,79,2023-01-23,12,Low chance of precipitation,1034,2,36,01:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-01-20T22:00:00+01:00,2023-01-21T09:01:18.282+01:00,2988507,Paris
Light cloud and light winds,36,-1,30,33,20,81,2023-01-23,15,Low chance of precipitation,1034,2,35,02:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-01-20T22:00:00+01:00,2023-01-21T09:01:18.282+01:00,2988507,Paris
Light cloud and light winds,36,-1,30,33,21,82,2023-01-23,14,Low chance of precipitation,1034,2,35,03:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-01-20T22:00:00+01:00,2023-01-21T09:01:18.282+01:00,2988507,Paris
Thick cloud and light winds,37,-1,30,33,21,83,2023-01-23,12,Low chance of precipitation,1034,2,35,04:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-01-20T22:00:00+01:00,2023-01-21T09:01:18.282+01:00,2988507,Paris
Thick cloud and light winds,37,-1,29,34,21,84,2023-01-23,11,Low chance of precipitation,1034,2,35,05:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-01-20T22:00:00+01:00,2023-01-21T09:01:18.282+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,-2,29,34,21,85,2023-01-23,11,Low chance of precipitation,1034,2,35,06:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-01-20T22:00:00+01:00,2023-01-21T09:01:18.282+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,-2,28,34,21,87,2023-01-23,10,Low chance of precipitation,1034,1,35,07:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-01-20T22:00:00+01:00,2023-01-21T09:01:18.282+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,-2,28,35,22,89,2023-01-23,11,Low chance of precipitation,1035,1,34,08:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-01-20T22:00:00+01:00,2023-01-21T09:01:18.282+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-2,28,35,22,89,2023-01-23,12,Low chance of precipitation,1035,1,34,09:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-01-20T22:00:00+01:00,2023-01-21T09:01:18.282+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-2,28,36,22,87,2023-01-23,14,Low chance of precipitation,1035,2,35,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-20T22:00:00+01:00,2023-01-21T09:01:18.282+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-2,29,37,23,83,2023-01-23,15,Low chance of precipitation,1035,2,36,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-20T22:00:00+01:00,2023-01-21T09:01:18.282+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-1,30,38,24,79,2023-01-23,16,Low chance of precipitation,1035,3,37,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,10,2023-01-20T22:00:00+01:00,2023-01-21T09:01:18.282+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-1,31,39,25,76,2023-01-23,15,Low chance of precipitation,1035,3,38,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-20T22:00:00+01:00,2023-01-21T09:01:18.282+01:00,2988507,Paris
Light cloud and a gentle breeze,7,0,32,40,25,74,2023-01-23,13,Low chance of precipitation,1035,4,39,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-01-20T22:00:00+01:00,2023-01-21T09:01:18.282+01:00,2988507,Paris
Light cloud and a gentle breeze,7,0,32,41,26,73,2023-01-23,10,Low chance of precipitation,1035,4,39,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-01-20T22:00:00+01:00,2023-01-21T09:01:18.282+01:00,2988507,Paris
Light cloud and a gentle breeze,7,0,32,42,26,73,2023-01-23,9,Low chance of precipitation,1035,4,39,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-01-20T22:00:00+01:00,2023-01-21T09:01:18.282+01:00,2988507,Paris
Light cloud and a gentle breeze,7,0,32,42,26,74,2023-01-23,8,Low chance of precipitation,1035,4,39,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-01-20T22:00:00+01:00,2023-01-21T09:01:18.282+01:00,2988507,Paris
Light cloud and a gentle breeze,36,0,32,42,26,75,2023-01-23,7,Low chance of precipitation,1035,3,38,18:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-20T22:00:00+01:00,2023-01-21T09:01:18.282+01:00,2988507,Paris
Light cloud and a gentle breeze,36,0,31,41,25,75,2023-01-23,4,Low chance of precipitation,1036,3,38,19:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-20T22:00:00+01:00,2023-01-21T09:01:18.282+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-1,31,39,24,76,2023-01-23,2,Low chance of precipitation,1036,3,38,20:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,10,2023-01-20T22:00:00+01:00,2023-01-21T09:01:18.282+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-1,31,37,23,76,2023-01-23,3,Low chance of precipitation,1036,3,37,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-20T22:00:00+01:00,2023-01-21T09:01:18.282+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-1,31,35,22,76,2023-01-23,2,Low chance of precipitation,1036,3,37,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-20T22:00:00+01:00,2023-01-21T09:01:18.282+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-1,30,34,21,76,2023-01-23,2,Low chance of precipitation,1037,3,37,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-01-20T22:00:00+01:00,2023-01-21T09:01:18.282+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-1,30,34,21,78,2023-01-24,2,Low chance of precipitation,1037,2,36,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-01-20T22:00:00+01:00,2023-01-21T09:01:18.282+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-1,29,34,21,79,2023-01-24,4,Low chance of precipitation,1037,2,35,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-01-20T22:00:00+01:00,2023-01-21T09:01:18.282+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-2,29,34,21,80,2023-01-24,7,Low chance of precipitation,1037,2,35,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-01-20T22:00:00+01:00,2023-01-21T09:01:18.282+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-2,28,34,21,80,2023-01-24,6,Low chance of precipitation,1037,1,34,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-01-20T22:00:00+01:00,2023-01-21T09:01:18.282+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-2,28,33,21,79,2023-01-24,4,Low chance of precipitation,1037,1,34,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-01-20T22:00:00+01:00,2023-01-21T09:01:18.282+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-3,27,33,21,78,2023-01-24,4,Low chance of precipitation,1037,1,34,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-01-20T22:00:00+01:00,2023-01-21T09:01:18.282+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-3,27,33,21,78,2023-01-24,3,Low chance of precipitation,1037,1,33,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-01-20T22:00:00+01:00,2023-01-21T09:01:18.282+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-3,26,33,21,80,2023-01-24,3,Low chance of precipitation,1037,0,33,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-01-20T22:00:00+01:00,2023-01-21T09:01:18.282+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-4,25,33,21,82,2023-01-24,3,Low chance of precipitation,1038,0,32,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-01-20T22:00:00+01:00,2023-01-21T09:01:18.282+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-4,25,33,21,85,2023-01-24,5,Low chance of precipitation,1038,0,32,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-01-20T22:00:00+01:00,2023-01-21T09:01:18.282+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-4,25,33,21,86,2023-01-24,8,Low chance of precipitation,1038,0,32,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-20T22:00:00+01:00,2023-01-21T09:01:18.282+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-4,25,34,21,86,2023-01-24,10,Low chance of precipitation,1038,1,33,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-20T22:00:00+01:00,2023-01-21T09:01:18.282+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-3,27,35,22,84,2023-01-24,11,Low chance of precipitation,1038,1,34,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-20T22:00:00+01:00,2023-01-21T09:01:18.282+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-3,27,36,22,83,2023-01-24,11,Low chance of precipitation,1038,1,35,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-20T22:00:00+01:00,2023-01-21T09:01:18.282+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-2,29,36,22,81,2023-01-24,9,Low chance of precipitation,1038,2,36,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-20T22:00:00+01:00,2023-01-21T09:01:18.282+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-1,29,36,22,79,2023-01-24,7,Low chance of precipitation,1038,2,36,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-20T22:00:00+01:00,2023-01-21T09:01:18.282+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-1,30,36,22,78,2023-01-24,6,Low chance of precipitation,1038,3,37,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-20T22:00:00+01:00,2023-01-21T09:01:18.282+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-1,30,35,22,79,2023-01-24,6,Low chance of precipitation,1038,3,37,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-20T22:00:00+01:00,2023-01-21T09:01:18.282+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-1,31,33,21,78,2023-01-24,5,Low chance of precipitation,1038,3,37,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-01-20T22:00:00+01:00,2023-01-21T09:01:18.282+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-1,31,31,19,78,2023-01-24,3,Low chance of precipitation,1038,3,37,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-01-20T22:00:00+01:00,2023-01-21T09:01:18.282+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,31,29,18,79,2023-01-24,2,Low chance of precipitation,1038,3,37,20:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-01-20T22:00:00+01:00,2023-01-21T09:01:18.282+01:00,2988507,Paris
Partly cloudy and light winds,2,0,31,26,16,79,2023-01-24,4,Low chance of precipitation,1038,3,37,21:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-01-20T22:00:00+01:00,2023-01-21T09:01:18.282+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,31,24,15,78,2023-01-24,4,Low chance of precipitation,1038,2,36,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-01-20T22:00:00+01:00,2023-01-21T09:01:18.282+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,31,23,14,78,2023-01-24,5,Low chance of precipitation,1038,2,36,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-01-20T22:00:00+01:00,2023-01-21T09:01:18.282+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,30,22,14,79,2023-01-25,6,Low chance of precipitation,1038,2,35,00:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-01-20T22:00:00+01:00,2023-01-21T09:01:18.282+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,30,22,14,81,2023-01-25,8,Low chance of precipitation,1038,1,35,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-01-20T22:00:00+01:00,2023-01-21T09:01:18.282+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,29,22,14,81,2023-01-25,11,Low chance of precipitation,1038,1,34,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-01-20T22:00:00+01:00,2023-01-21T09:01:18.282+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,29,21,13,81,2023-01-25,12,Low chance of precipitation,1038,1,34,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2023-01-20T22:00:00+01:00,2023-01-21T09:01:18.282+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,29,21,13,81,2023-01-25,11,Low chance of precipitation,1038,1,34,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2023-01-20T22:00:00+01:00,2023-01-21T09:01:18.282+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,30,22,13,80,2023-01-25,11,Low chance of precipitation,1038,1,34,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2023-01-20T22:00:00+01:00,2023-01-21T09:01:18.282+01:00,2988507,Paris
