enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,39,102,17,10,42,2023-11-30,0,Precipitation is not expected,1015,33,91,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2023-11-30T10:00:00+03:00,2023-11-30T11:00:15.538+03:00,105343,Jeddah
Sunny and light winds,1,39,103,18,11,43,2023-11-30,0,Precipitation is not expected,1014,33,91,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-11-30T10:00:00+03:00,2023-11-30T11:00:15.538+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,22,14,45,2023-11-30,0,Precipitation is not expected,1014,33,91,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2023-11-30T10:00:00+03:00,2023-11-30T11:00:15.538+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,21,13,46,2023-11-30,0,Precipitation is not expected,1013,33,91,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-11-30T10:00:00+03:00,2023-11-30T11:00:15.538+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,21,13,49,2023-11-30,0,Precipitation is not expected,1014,32,89,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-11-30T10:00:00+03:00,2023-11-30T11:00:15.538+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,18,11,53,2023-11-30,0,Precipitation is not expected,1013,31,87,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-11-30T10:00:00+03:00,2023-11-30T11:00:15.538+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,18,11,59,2023-11-30,0,Precipitation is not expected,1014,30,86,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-11-30T10:00:00+03:00,2023-11-30T11:00:15.538+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,17,10,61,2023-11-30,0,Precipitation is not expected,1014,29,84,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-11-30T10:00:00+03:00,2023-11-30T11:00:15.538+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,17,10,63,2023-11-30,0,Precipitation is not expected,1015,29,84,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-11-30T10:00:00+03:00,2023-11-30T11:00:15.538+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,15,9,65,2023-11-30,0,Precipitation is not expected,1015,29,83,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-11-30T10:00:00+03:00,2023-11-30T11:00:15.538+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,13,8,65,2023-11-30,0,Precipitation is not expected,1015,28,83,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-11-30T10:00:00+03:00,2023-11-30T11:00:15.538+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,11,7,67,2023-11-30,0,Precipitation is not expected,1015,28,82,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-11-30T10:00:00+03:00,2023-11-30T11:00:15.538+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,11,7,68,2023-12-01,0,Precipitation is not expected,1015,28,82,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-11-30T10:00:00+03:00,2023-11-30T11:00:15.538+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,11,7,70,2023-12-01,0,Precipitation is not expected,1015,27,81,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-11-30T10:00:00+03:00,2023-11-30T11:00:15.538+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,11,7,72,2023-12-01,0,Precipitation is not expected,1014,27,80,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-11-30T10:00:00+03:00,2023-11-30T11:00:15.538+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,11,7,73,2023-12-01,0,Precipitation is not expected,1014,27,80,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-11-30T10:00:00+03:00,2023-11-30T11:00:15.538+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,13,8,74,2023-12-01,0,Precipitation is not expected,1014,26,79,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-11-30T10:00:00+03:00,2023-11-30T11:00:15.538+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,13,8,75,2023-12-01,0,Precipitation is not expected,1014,25,78,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-11-30T10:00:00+03:00,2023-11-30T11:00:15.538+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,13,8,76,2023-12-01,0,Precipitation is not expected,1014,25,78,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-11-30T10:00:00+03:00,2023-11-30T11:00:15.538+03:00,105343,Jeddah
Sunny and light winds,1,32,90,15,9,73,2023-12-01,0,Precipitation is not expected,1015,26,78,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-11-30T10:00:00+03:00,2023-11-30T11:00:15.538+03:00,105343,Jeddah
Sunny and light winds,1,34,93,15,9,67,2023-12-01,0,Precipitation is not expected,1015,27,80,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-11-30T10:00:00+03:00,2023-11-30T11:00:15.538+03:00,105343,Jeddah
