enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,12,54,35,22,90,2024-03-12,29,Low chance of precipitation,1011,13,55,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-03-12T09:46:00+00:00,2024-03-12T16:00:03.655Z,2643743,Greater London
Light cloud and a gentle breeze,7,12,54,35,22,91,2024-03-12,29,Low chance of precipitation,1011,12,54,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-03-12T09:46:00+00:00,2024-03-12T16:00:03.655Z,2643743,Greater London
Thick cloud and a gentle breeze,37,12,53,34,21,91,2024-03-12,0,Precipitation is not expected,1012,12,54,19:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-03-12T09:46:00+00:00,2024-03-12T16:00:03.655Z,2643743,Greater London
Thick cloud and a gentle breeze,37,11,53,34,21,92,2024-03-12,0,Precipitation is not expected,1012,12,54,20:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-03-12T09:46:00+00:00,2024-03-12T16:00:03.655Z,2643743,Greater London
Thick cloud and a gentle breeze,37,11,52,35,22,92,2024-03-12,0,Precipitation is not expected,1013,12,53,21:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-03-12T09:46:00+00:00,2024-03-12T16:00:03.655Z,2643743,Greater London
Thick cloud and a gentle breeze,37,11,51,36,23,93,2024-03-12,0,Precipitation is not expected,1013,11,53,22:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-03-12T09:46:00+00:00,2024-03-12T16:00:03.655Z,2643743,Greater London
Thick cloud and a gentle breeze,37,11,51,36,23,93,2024-03-12,0,Precipitation is not expected,1013,11,53,23:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-03-12T09:46:00+00:00,2024-03-12T16:00:03.655Z,2643743,Greater London
Thick cloud and a gentle breeze,37,10,51,36,22,93,2024-03-13,0,Precipitation is not expected,1013,11,52,00:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-03-12T09:46:00+00:00,2024-03-12T16:00:03.655Z,2643743,Greater London
Thick cloud and a gentle breeze,37,10,51,37,23,92,2024-03-13,0,Precipitation is not expected,1013,11,52,01:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-03-12T09:46:00+00:00,2024-03-12T16:00:03.655Z,2643743,Greater London
Thick cloud and a gentle breeze,37,10,51,37,23,92,2024-03-13,0,Precipitation is not expected,1013,11,52,02:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-03-12T09:46:00+00:00,2024-03-12T16:00:03.655Z,2643743,Greater London
