enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,24,76,26,16,49,2023-07-26,0,Precipitation is not expected,1014,23,73,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-07-26T11:00:00+02:00,2023-07-26T18:03:51.063+02:00,2988507,Paris
Sunny and light winds,1,24,76,25,15,49,2023-07-26,0,Precipitation is not expected,1013,23,73,20:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2023-07-26T11:00:00+02:00,2023-07-26T18:03:51.063+02:00,2988507,Paris
Sunny intervals and light winds,3,23,74,23,15,53,2023-07-26,0,Precipitation is not expected,1013,22,71,21:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-07-26T11:00:00+02:00,2023-07-26T18:03:51.063+02:00,2988507,Paris
Partly cloudy and light winds,2,23,73,22,14,57,2023-07-26,0,Precipitation is not expected,1013,21,69,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-07-26T11:00:00+02:00,2023-07-26T18:03:51.063+02:00,2988507,Paris
Light cloud and light winds,36,22,71,24,15,62,2023-07-26,0,Precipitation is not expected,1013,20,68,23:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-07-26T11:00:00+02:00,2023-07-26T18:03:51.063+02:00,2988507,Paris
Light cloud and light winds,36,22,71,26,16,65,2023-07-27,0,Precipitation is not expected,1012,20,67,00:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-07-26T11:00:00+02:00,2023-07-26T18:03:51.063+02:00,2988507,Paris
Light cloud and light winds,36,21,71,29,18,68,2023-07-27,0,Precipitation is not expected,1012,19,67,01:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-07-26T11:00:00+02:00,2023-07-26T18:03:51.063+02:00,2988507,Paris
Light cloud and light winds,36,21,70,30,19,70,2023-07-27,20,Low chance of precipitation,1012,19,67,02:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-07-26T11:00:00+02:00,2023-07-26T18:03:51.063+02:00,2988507,Paris
Partly cloudy and light winds,2,21,70,31,19,72,2023-07-27,0,Precipitation is not expected,1011,19,66,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2023-07-26T11:00:00+02:00,2023-07-26T18:03:51.063+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,21,69,36,22,75,2023-07-27,0,Precipitation is not expected,1011,19,65,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-07-26T11:00:00+02:00,2023-07-26T18:03:51.063+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,20,68,35,22,78,2023-07-27,0,Precipitation is not expected,1011,18,65,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-07-26T11:00:00+02:00,2023-07-26T18:03:51.063+02:00,2988507,Paris
Light cloud and a gentle breeze,36,19,67,41,25,82,2023-07-27,0,Precipitation is not expected,1011,18,64,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-07-26T11:00:00+02:00,2023-07-26T18:03:51.063+02:00,2988507,Paris
Light cloud and a gentle breeze,7,19,67,40,25,83,2023-07-27,0,Precipitation is not expected,1011,17,63,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-07-26T11:00:00+02:00,2023-07-26T18:03:51.063+02:00,2988507,Paris
Light cloud and a gentle breeze,7,20,68,39,24,81,2023-07-27,0,Precipitation is not expected,1011,18,64,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-07-26T11:00:00+02:00,2023-07-26T18:03:51.063+02:00,2988507,Paris
Light cloud and a gentle breeze,7,21,70,39,24,76,2023-07-27,0,Precipitation is not expected,1011,19,66,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-07-26T11:00:00+02:00,2023-07-26T18:03:51.063+02:00,2988507,Paris
Light cloud and a moderate breeze,7,22,71,38,24,72,2023-07-27,0,Precipitation is not expected,1011,20,67,10:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-07-26T11:00:00+02:00,2023-07-26T18:03:51.063+02:00,2988507,Paris
Light rain and a moderate breeze,12,23,73,39,24,68,2023-07-27,11,Low chance of precipitation,1011,21,69,11:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-07-26T11:00:00+02:00,2023-07-26T18:03:51.063+02:00,2988507,Paris
Light rain and a moderate breeze,12,24,75,40,25,65,2023-07-27,28,Low chance of precipitation,1011,21,71,12:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-07-26T11:00:00+02:00,2023-07-26T18:03:51.063+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,25,77,39,24,63,2023-07-27,28,Low chance of precipitation,1010,22,72,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-07-26T11:00:00+02:00,2023-07-26T18:03:51.063+02:00,2988507,Paris
Light rain and a gentle breeze,12,26,78,36,23,61,2023-07-27,42,Chance of precipitation,1010,23,73,14:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-07-26T11:00:00+02:00,2023-07-26T18:03:51.063+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,26,79,37,23,62,2023-07-27,45,Chance of precipitation,1010,23,73,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-07-26T11:00:00+02:00,2023-07-26T18:03:51.063+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,27,80,38,24,61,2023-07-27,32,Chance of precipitation,1010,23,74,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-26T11:00:00+02:00,2023-07-26T18:03:51.063+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,27,81,35,22,59,2023-07-27,25,Low chance of precipitation,1009,24,75,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-07-26T11:00:00+02:00,2023-07-26T18:03:51.063+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,27,81,31,19,59,2023-07-27,14,Low chance of precipitation,1009,24,75,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-26T11:00:00+02:00,2023-07-26T18:03:51.063+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,27,80,27,17,61,2023-07-27,14,Low chance of precipitation,1009,23,74,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2023-07-26T11:00:00+02:00,2023-07-26T18:03:51.063+02:00,2988507,Paris
