enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,18,64,4,2,84,2023-06-20,0,Precipitation is not expected,1010,16,61,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,2,2023-06-17T22:57:00+01:00,2023-06-18T09:01:02.354+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,63,3,2,88,2023-06-20,0,Precipitation is not expected,1010,16,60,01:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,2,2023-06-17T22:57:00+01:00,2023-06-18T09:01:02.354+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,62,3,2,90,2023-06-20,17,Low chance of precipitation,1009,15,59,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,3,2,2023-06-17T22:57:00+01:00,2023-06-18T09:01:02.354+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,62,3,2,92,2023-06-20,18,Low chance of precipitation,1009,15,59,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,2,1,2023-06-17T22:57:00+01:00,2023-06-18T09:01:02.354+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,4,2,94,2023-06-20,20,Low chance of precipitation,1009,15,58,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,2,1,2023-06-17T22:57:00+01:00,2023-06-18T09:01:02.354+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,7,4,94,2023-06-20,17,Low chance of precipitation,1009,14,58,05:00,1,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,3,2,2023-06-17T22:57:00+01:00,2023-06-18T09:01:02.354+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,8,5,95,2023-06-20,20,Low chance of precipitation,1009,15,59,06:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-06-17T22:57:00+01:00,2023-06-18T09:01:02.354+01:00,2653822,Cardiff
Light cloud and light winds,7,17,63,8,5,92,2023-06-20,18,Low chance of precipitation,1009,16,60,07:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,4,3,2023-06-17T22:57:00+01:00,2023-06-18T09:01:02.354+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,65,8,5,85,2023-06-20,0,Precipitation is not expected,1009,17,62,08:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,5,3,2023-06-17T22:57:00+01:00,2023-06-18T09:01:02.354+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,67,8,5,82,2023-06-20,0,Precipitation is not expected,1010,17,63,09:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2023-06-17T22:57:00+01:00,2023-06-18T09:01:02.354+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,69,9,6,73,2023-06-20,25,Low chance of precipitation,1010,19,66,10:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-06-17T22:57:00+01:00,2023-06-18T09:01:02.354+01:00,2653822,Cardiff
Sunny intervals and light winds,3,22,71,10,6,68,2023-06-20,23,Low chance of precipitation,1010,20,67,11:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-06-17T22:57:00+01:00,2023-06-18T09:01:02.354+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,73,12,7,65,2023-06-20,21,Low chance of precipitation,1010,20,69,12:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2023-06-17T22:57:00+01:00,2023-06-18T09:01:02.354+01:00,2653822,Cardiff
Light cloud and light winds,7,23,74,12,8,64,2023-06-20,30,Low chance of precipitation,1010,21,70,13:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2023-06-17T22:57:00+01:00,2023-06-18T09:01:02.354+01:00,2653822,Cardiff
Light rain showers and light winds,10,23,74,13,8,64,2023-06-20,57,Chance of precipitation,1010,21,70,14:00,1,Good,10,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,2023-06-17T22:57:00+01:00,2023-06-18T09:01:02.354+01:00,2653822,Cardiff
Light rain showers and light winds,10,24,75,14,9,63,2023-06-20,48,Chance of precipitation,1010,21,71,15:00,1,Good,10,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,2023-06-17T22:57:00+01:00,2023-06-18T09:01:02.354+01:00,2653822,Cardiff
Light rain showers and light winds,10,24,76,14,9,63,2023-06-20,42,Chance of precipitation,1010,22,71,16:00,1,Moderate,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-06-17T22:57:00+01:00,2023-06-18T09:01:02.354+01:00,2653822,Cardiff
Light rain showers and light winds,10,24,75,14,9,63,2023-06-20,38,Chance of precipitation,1010,21,70,17:00,1,Moderate,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-06-17T22:57:00+01:00,2023-06-18T09:01:02.354+01:00,2653822,Cardiff
Light rain showers and light winds,10,23,74,15,9,66,2023-06-20,37,Chance of precipitation,1010,21,69,18:00,1,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2023-06-17T22:57:00+01:00,2023-06-18T09:01:02.354+01:00,2653822,Cardiff
Light rain showers and light winds,10,23,72,14,9,69,2023-06-20,34,Chance of precipitation,1011,20,68,19:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2023-06-17T22:57:00+01:00,2023-06-18T09:01:02.354+01:00,2653822,Cardiff
Drizzle and light winds,11,21,70,12,8,75,2023-06-20,40,Chance of precipitation,1011,19,66,20:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-06-17T22:57:00+01:00,2023-06-18T09:01:02.354+01:00,2653822,Cardiff
Drizzle and light winds,11,20,69,11,7,79,2023-06-20,32,Chance of precipitation,1011,18,64,21:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-06-17T22:57:00+01:00,2023-06-18T09:01:02.354+01:00,2653822,Cardiff
Drizzle and light winds,38,19,67,11,7,81,2023-06-20,32,Chance of precipitation,1012,17,63,22:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-06-17T22:57:00+01:00,2023-06-18T09:01:02.354+01:00,2653822,Cardiff
Partly cloudy and light winds,2,18,65,12,7,84,2023-06-20,0,Precipitation is not expected,1012,17,62,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2023-06-17T22:57:00+01:00,2023-06-18T09:01:02.354+01:00,2653822,Cardiff
Partly cloudy and light winds,2,18,64,12,7,87,2023-06-21,0,Precipitation is not expected,1012,16,61,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2023-06-17T22:57:00+01:00,2023-06-18T09:01:02.354+01:00,2653822,Cardiff
A clear sky and light winds,0,17,63,12,7,90,2023-06-21,0,Precipitation is not expected,1012,15,60,01:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2023-06-17T22:57:00+01:00,2023-06-18T09:01:02.354+01:00,2653822,Cardiff
A clear sky and light winds,0,17,62,12,7,91,2023-06-21,0,Precipitation is not expected,1012,15,59,02:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-06-17T22:57:00+01:00,2023-06-18T09:01:02.354+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,12,8,93,2023-06-21,0,Precipitation is not expected,1013,15,59,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2023-06-17T22:57:00+01:00,2023-06-18T09:01:02.354+01:00,2653822,Cardiff
Misty and light winds,34,16,61,14,9,94,2023-06-21,0,Precipitation is not expected,1013,14,58,04:00,1,Moderate,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-06-17T22:57:00+01:00,2023-06-18T09:01:02.354+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,60,15,9,94,2023-06-21,0,Precipitation is not expected,1013,14,58,05:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-06-17T22:57:00+01:00,2023-06-18T09:01:02.354+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,17,10,94,2023-06-21,0,Precipitation is not expected,1013,14,58,06:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-06-17T22:57:00+01:00,2023-06-18T09:01:02.354+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,17,11,91,2023-06-21,0,Precipitation is not expected,1014,15,60,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2023-06-17T22:57:00+01:00,2023-06-18T09:01:02.354+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,65,17,11,84,2023-06-21,11,Low chance of precipitation,1014,17,62,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2023-06-17T22:57:00+01:00,2023-06-18T09:01:02.354+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,67,17,11,80,2023-06-21,23,Low chance of precipitation,1015,17,63,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2023-06-17T22:57:00+01:00,2023-06-18T09:01:02.354+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,69,18,11,74,2023-06-21,9,Low chance of precipitation,1015,18,65,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-06-17T22:57:00+01:00,2023-06-18T09:01:02.354+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,71,18,11,66,2023-06-21,17,Low chance of precipitation,1015,20,68,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-06-17T22:57:00+01:00,2023-06-18T09:01:02.354+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,73,18,11,63,2023-06-21,22,Low chance of precipitation,1016,21,69,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-06-17T22:57:00+01:00,2023-06-18T09:01:02.354+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,74,21,13,60,2023-06-21,20,Low chance of precipitation,1016,21,70,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-06-17T22:57:00+01:00,2023-06-18T09:01:02.354+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,23,74,22,14,61,2023-06-21,38,Chance of precipitation,1016,21,70,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-06-17T22:57:00+01:00,2023-06-18T09:01:02.354+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,24,75,22,14,59,2023-06-21,36,Chance of precipitation,1016,22,71,15:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-06-17T22:57:00+01:00,2023-06-18T09:01:02.354+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,24,75,22,14,59,2023-06-21,34,Chance of precipitation,1016,22,71,16:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-06-17T22:57:00+01:00,2023-06-18T09:01:02.354+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,75,22,14,59,2023-06-21,26,Low chance of precipitation,1016,21,71,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-06-17T22:57:00+01:00,2023-06-18T09:01:02.354+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,23,73,22,14,61,2023-06-21,24,Low chance of precipitation,1016,21,70,18:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-06-17T22:57:00+01:00,2023-06-18T09:01:02.354+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,22,72,19,12,63,2023-06-21,21,Low chance of precipitation,1017,20,68,19:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-06-17T22:57:00+01:00,2023-06-18T09:01:02.354+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,70,17,11,69,2023-06-21,0,Precipitation is not expected,1017,19,66,20:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-06-17T22:57:00+01:00,2023-06-18T09:01:02.354+01:00,2653822,Cardiff
Sunny and light winds,1,20,68,15,9,75,2023-06-21,0,Precipitation is not expected,1017,18,65,21:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-06-17T22:57:00+01:00,2023-06-18T09:01:02.354+01:00,2653822,Cardiff
A clear sky and light winds,0,19,66,14,9,79,2023-06-21,0,Precipitation is not expected,1018,17,63,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-06-17T22:57:00+01:00,2023-06-18T09:01:02.354+01:00,2653822,Cardiff
A clear sky and light winds,0,18,64,12,7,85,2023-06-21,0,Precipitation is not expected,1018,16,61,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-06-17T22:57:00+01:00,2023-06-18T09:01:02.354+01:00,2653822,Cardiff
A clear sky and light winds,0,17,63,10,6,87,2023-06-22,0,Precipitation is not expected,1018,16,61,00:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-06-17T22:57:00+01:00,2023-06-18T09:01:02.354+01:00,2653822,Cardiff
A clear sky and light winds,0,17,63,10,6,89,2023-06-22,0,Precipitation is not expected,1018,15,60,01:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2023-06-17T22:57:00+01:00,2023-06-18T09:01:02.354+01:00,2653822,Cardiff
A clear sky and light winds,0,17,62,10,6,91,2023-06-22,0,Precipitation is not expected,1018,15,59,02:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-06-17T22:57:00+01:00,2023-06-18T09:01:02.354+01:00,2653822,Cardiff
A clear sky and light winds,0,16,61,10,6,92,2023-06-22,0,Precipitation is not expected,1019,15,59,03:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2023-06-17T22:57:00+01:00,2023-06-18T09:01:02.354+01:00,2653822,Cardiff
A clear sky and light winds,0,16,60,10,6,92,2023-06-22,0,Precipitation is not expected,1019,14,58,04:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-06-17T22:57:00+01:00,2023-06-18T09:01:02.354+01:00,2653822,Cardiff
Sunny and light winds,1,15,60,10,6,92,2023-06-22,0,Precipitation is not expected,1019,14,58,05:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2023-06-17T22:57:00+01:00,2023-06-18T09:01:02.354+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,60,10,6,92,2023-06-22,0,Precipitation is not expected,1019,14,58,06:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2023-06-17T22:57:00+01:00,2023-06-18T09:01:02.354+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,12,7,88,2023-06-22,0,Precipitation is not expected,1020,15,60,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2023-06-17T22:57:00+01:00,2023-06-18T09:01:02.354+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,65,13,8,81,2023-06-22,5,Low chance of precipitation,1020,17,62,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2023-06-17T22:57:00+01:00,2023-06-18T09:01:02.354+01:00,2653822,Cardiff
