enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and light winds,38,21,70,22,14,99,2022-10-25,57,Chance of precipitation,1004,18,64,04:00,1,Moderate,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,10,6,2022-10-24T20:00:00+11:00,2022-10-25T03:00:41.138+11:00,2147714,Sydney
A clear sky and light winds,0,21,69,22,14,98,2022-10-25,29,Low chance of precipitation,1004,18,64,05:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2022-10-24T20:00:00+11:00,2022-10-25T03:00:41.138+11:00,2147714,Sydney
A clear sky and light winds,0,21,69,23,14,98,2022-10-25,13,Low chance of precipitation,1004,18,64,06:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-10-24T20:00:00+11:00,2022-10-25T03:00:41.138+11:00,2147714,Sydney
Sunny and a gentle breeze,1,21,70,24,15,97,2022-10-25,8,Low chance of precipitation,1005,18,64,07:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-10-24T20:00:00+11:00,2022-10-25T03:00:41.138+11:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,24,15,90,2022-10-25,4,Low chance of precipitation,1005,19,66,08:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-10-24T20:00:00+11:00,2022-10-25T03:00:41.138+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,25,16,83,2022-10-25,2,Low chance of precipitation,1005,20,69,09:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2022-10-24T20:00:00+11:00,2022-10-25T03:00:41.138+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,26,16,79,2022-10-25,1,Low chance of precipitation,1005,22,71,10:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2022-10-24T20:00:00+11:00,2022-10-25T03:00:41.138+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,82,28,17,76,2022-10-25,4,Low chance of precipitation,1004,23,73,11:00,1,Moderate,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-10-24T20:00:00+11:00,2022-10-25T03:00:41.138+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,84,31,19,73,2022-10-25,11,Low chance of precipitation,1004,24,75,12:00,1,Moderate,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-10-24T20:00:00+11:00,2022-10-25T03:00:41.138+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,29,83,34,21,72,2022-10-25,21,Low chance of precipitation,1004,24,75,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-10-24T20:00:00+11:00,2022-10-25T03:00:41.138+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,28,83,35,22,73,2022-10-25,32,Chance of precipitation,1003,23,74,14:00,1,Moderate,29,Thundery Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2022-10-24T20:00:00+11:00,2022-10-25T03:00:41.138+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,27,82,35,22,75,2022-10-25,42,Chance of precipitation,1003,23,73,15:00,1,Moderate,29,Thundery Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2022-10-24T20:00:00+11:00,2022-10-25T03:00:41.138+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,27,81,33,21,76,2022-10-25,50,Chance of precipitation,1002,23,73,16:00,1,Moderate,29,Thundery Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2022-10-24T20:00:00+11:00,2022-10-25T03:00:41.138+11:00,2147714,Sydney
