enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a fresh breeze,39,-3,26,62,39,88,2024-02-09,73,High chance of precipitation,984,2,36,03:00,1,Moderate,12,Light Rain,A fresh breeze from the east,E,E,Easterly,31,19,2024-02-08T09:46:00+00:00,2024-02-08T16:00:57.556Z,2650225,Edinburgh
Gusty winds and light rain,39,-3,26,64,40,90,2024-02-09,90,High chance of precipitation,984,2,36,04:00,1,Moderate,12,Light Rain,Gusty winds from the east,E,E,Easterly,33,21,2024-02-08T09:46:00+00:00,2024-02-08T16:00:57.556Z,2650225,Edinburgh
Gusty winds and light rain,39,-3,26,64,40,92,2024-02-09,80,High chance of precipitation,983,2,36,05:00,1,Moderate,12,Light Rain,Gusty winds from the east,E,E,Easterly,35,22,2024-02-08T09:46:00+00:00,2024-02-08T16:00:57.556Z,2650225,Edinburgh
Gusty winds and rain,39,-3,26,66,41,92,2024-02-09,80,High chance of precipitation,983,3,37,06:00,1,Moderate,12,Light Rain,Gusty winds from the east,E,E,Easterly,35,22,2024-02-08T09:46:00+00:00,2024-02-08T16:00:57.556Z,2650225,Edinburgh
Gusty winds and rain,39,-3,26,66,41,93,2024-02-09,80,High chance of precipitation,982,3,37,07:00,1,Moderate,12,Light Rain,Gusty winds from the east,E,E,Easterly,36,22,2024-02-08T09:46:00+00:00,2024-02-08T16:00:57.556Z,2650225,Edinburgh
Gusty winds and rain,12,-3,26,66,41,93,2024-02-09,80,High chance of precipitation,982,3,37,08:00,1,Moderate,12,Light Rain,Gusty winds from the east,E,E,Easterly,35,22,2024-02-08T09:46:00+00:00,2024-02-08T16:00:57.556Z,2650225,Edinburgh
Gusty winds and rain,12,-3,26,68,42,94,2024-02-09,80,High chance of precipitation,981,3,37,09:00,1,Moderate,12,Light Rain,Gusty winds from the east,E,E,Easterly,35,22,2024-02-08T09:46:00+00:00,2024-02-08T16:00:57.556Z,2650225,Edinburgh
Gusty winds and rain,12,-3,27,67,42,94,2024-02-09,80,High chance of precipitation,981,3,37,10:00,1,Moderate,12,Light Rain,Gusty winds from the east north east,ENE,ENE,East North Easterly,35,22,2024-02-08T09:46:00+00:00,2024-02-08T16:00:57.556Z,2650225,Edinburgh
Gusty winds and rain,12,-2,28,66,41,93,2024-02-09,80,High chance of precipitation,981,3,38,11:00,1,Moderate,12,Light Rain,Gusty winds from the east north east,ENE,ENE,East North Easterly,35,22,2024-02-08T09:46:00+00:00,2024-02-08T16:00:57.556Z,2650225,Edinburgh
Light rain and a fresh breeze,12,-2,28,63,39,92,2024-02-09,80,High chance of precipitation,980,3,38,12:00,1,Moderate,12,Light Rain,A fresh breeze from the east north east,ENE,ENE,East North Easterly,35,22,2024-02-08T09:46:00+00:00,2024-02-08T16:00:57.556Z,2650225,Edinburgh
Light rain and a fresh breeze,12,-1,29,60,37,92,2024-02-09,80,High chance of precipitation,979,4,39,13:00,1,Moderate,12,Light Rain,A fresh breeze from the east north east,ENE,ENE,East North Easterly,35,22,2024-02-08T09:46:00+00:00,2024-02-08T16:00:57.556Z,2650225,Edinburgh
Light rain and a fresh breeze,12,-1,30,60,37,91,2024-02-09,80,High chance of precipitation,979,4,39,14:00,1,Moderate,12,Light Rain,A fresh breeze from the east north east,ENE,ENE,East North Easterly,34,21,2024-02-08T09:46:00+00:00,2024-02-08T16:00:57.556Z,2650225,Edinburgh
Light rain and a fresh breeze,12,-1,31,57,35,90,2024-02-09,80,High chance of precipitation,978,4,39,15:00,1,Moderate,12,Light Rain,A fresh breeze from the east north east,ENE,ENE,East North Easterly,34,21,2024-02-08T09:46:00+00:00,2024-02-08T16:00:57.556Z,2650225,Edinburgh
Light rain and a fresh breeze,12,-1,31,56,35,92,2024-02-09,80,High chance of precipitation,977,4,39,16:00,1,Moderate,12,Light Rain,A fresh breeze from the east north east,ENE,ENE,East North Easterly,31,19,2024-02-08T09:46:00+00:00,2024-02-08T16:00:57.556Z,2650225,Edinburgh
Light rain and a moderate breeze,12,0,31,53,33,92,2024-02-09,80,High chance of precipitation,977,4,40,17:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,29,18,2024-02-08T09:46:00+00:00,2024-02-08T16:00:57.556Z,2650225,Edinburgh
Light rain and a moderate breeze,39,0,31,48,30,93,2024-02-09,80,High chance of precipitation,976,4,39,18:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,28,17,2024-02-08T09:46:00+00:00,2024-02-08T16:00:57.556Z,2650225,Edinburgh
Light rain and a moderate breeze,39,0,32,44,27,93,2024-02-09,70,Chance of precipitation,976,4,40,19:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2024-02-08T09:46:00+00:00,2024-02-08T16:00:57.556Z,2650225,Edinburgh
Light rain and a moderate breeze,39,0,33,40,25,94,2024-02-09,70,Chance of precipitation,976,4,40,20:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2024-02-08T09:46:00+00:00,2024-02-08T16:00:57.556Z,2650225,Edinburgh
Light rain and a moderate breeze,39,1,33,39,24,95,2024-02-09,70,Chance of precipitation,976,4,40,21:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-02-08T09:46:00+00:00,2024-02-08T16:00:57.556Z,2650225,Edinburgh
Light rain and a moderate breeze,39,1,33,35,22,95,2024-02-09,70,Chance of precipitation,976,4,40,22:00,1,Poor,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2024-02-08T09:46:00+00:00,2024-02-08T16:00:57.556Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,34,34,21,96,2024-02-09,70,Chance of precipitation,976,5,40,23:00,1,Poor,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-02-08T09:46:00+00:00,2024-02-08T16:00:57.556Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,35,33,21,97,2024-02-10,70,Chance of precipitation,976,5,40,00:00,1,Poor,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-02-08T09:46:00+00:00,2024-02-08T16:00:57.556Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,35,31,19,97,2024-02-10,70,Chance of precipitation,978,5,40,01:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-02-08T09:46:00+00:00,2024-02-08T16:00:57.556Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,35,29,18,97,2024-02-10,69,Chance of precipitation,978,5,40,02:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-02-08T09:46:00+00:00,2024-02-08T16:00:57.556Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,35,26,16,97,2024-02-10,68,Chance of precipitation,978,5,40,03:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-02-08T09:46:00+00:00,2024-02-08T16:00:57.556Z,2650225,Edinburgh
Light rain and light winds,39,2,36,23,15,97,2024-02-10,53,Chance of precipitation,979,5,40,04:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-02-08T09:46:00+00:00,2024-02-08T16:00:57.556Z,2650225,Edinburgh
Light rain and light winds,39,2,36,20,13,97,2024-02-10,48,Chance of precipitation,979,4,40,05:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-02-08T09:46:00+00:00,2024-02-08T16:00:57.556Z,2650225,Edinburgh
Light rain and light winds,39,2,36,17,11,96,2024-02-10,46,Chance of precipitation,980,4,40,06:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-02-08T09:46:00+00:00,2024-02-08T16:00:57.556Z,2650225,Edinburgh
Drizzle and light winds,38,2,36,13,8,96,2024-02-10,36,Chance of precipitation,980,4,40,07:00,1,Moderate,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-02-08T09:46:00+00:00,2024-02-08T16:00:57.556Z,2650225,Edinburgh
Light cloud and light winds,7,4,39,11,7,95,2024-02-10,27,Low chance of precipitation,981,4,40,08:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-02-08T09:46:00+00:00,2024-02-08T16:00:57.556Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,39,11,7,95,2024-02-10,26,Low chance of precipitation,982,4,40,09:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2024-02-08T09:46:00+00:00,2024-02-08T16:00:57.556Z,2650225,Edinburgh
Drizzle and light winds,11,5,40,12,7,94,2024-02-10,35,Chance of precipitation,982,5,41,10:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,6,4,2024-02-08T09:46:00+00:00,2024-02-08T16:00:57.556Z,2650225,Edinburgh
Drizzle and light winds,11,5,42,12,8,92,2024-02-10,36,Chance of precipitation,982,6,42,11:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,5,3,2024-02-08T09:46:00+00:00,2024-02-08T16:00:57.556Z,2650225,Edinburgh
Drizzle and light winds,11,6,43,12,7,90,2024-02-10,36,Chance of precipitation,983,6,43,12:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,6,4,2024-02-08T09:46:00+00:00,2024-02-08T16:00:57.556Z,2650225,Edinburgh
Light cloud and light winds,7,7,44,11,7,89,2024-02-10,0,Precipitation is not expected,983,7,44,13:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-02-08T09:46:00+00:00,2024-02-08T16:00:57.556Z,2650225,Edinburgh
Light cloud and light winds,7,7,45,10,6,87,2024-02-10,0,Precipitation is not expected,983,7,45,14:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-02-08T09:46:00+00:00,2024-02-08T16:00:57.556Z,2650225,Edinburgh
Light cloud and light winds,7,7,45,9,6,86,2024-02-10,15,Low chance of precipitation,983,7,45,15:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-02-08T09:46:00+00:00,2024-02-08T16:00:57.556Z,2650225,Edinburgh
Light cloud and light winds,7,6,44,9,5,89,2024-02-10,12,Low chance of precipitation,984,7,44,16:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,5,2024-02-08T09:46:00+00:00,2024-02-08T16:00:57.556Z,2650225,Edinburgh
Sunny intervals and light winds,3,6,42,8,5,92,2024-02-10,0,Precipitation is not expected,984,6,42,17:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2024-02-08T09:46:00+00:00,2024-02-08T16:00:57.556Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,41,8,5,94,2024-02-10,12,Low chance of precipitation,984,5,41,18:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2024-02-08T09:46:00+00:00,2024-02-08T16:00:57.556Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,41,8,5,94,2024-02-10,0,Precipitation is not expected,985,5,41,19:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-02-08T09:46:00+00:00,2024-02-08T16:00:57.556Z,2650225,Edinburgh
Light cloud and light winds,36,5,40,8,5,95,2024-02-10,0,Precipitation is not expected,985,5,41,20:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-02-08T09:46:00+00:00,2024-02-08T16:00:57.556Z,2650225,Edinburgh
Light cloud and light winds,36,4,40,8,5,96,2024-02-10,24,Low chance of precipitation,985,4,40,21:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-02-08T09:46:00+00:00,2024-02-08T16:00:57.556Z,2650225,Edinburgh
Light rain and light winds,39,4,40,9,5,96,2024-02-10,36,Chance of precipitation,985,4,40,22:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-02-08T09:46:00+00:00,2024-02-08T16:00:57.556Z,2650225,Edinburgh
Light rain and light winds,39,4,39,9,6,97,2024-02-10,37,Chance of precipitation,985,4,40,23:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-02-08T09:46:00+00:00,2024-02-08T16:00:57.556Z,2650225,Edinburgh
Light rain and light winds,39,4,40,9,6,97,2024-02-11,42,Chance of precipitation,985,4,40,00:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-02-08T09:46:00+00:00,2024-02-08T16:00:57.556Z,2650225,Edinburgh
Light rain and light winds,39,4,40,9,5,97,2024-02-11,43,Chance of precipitation,985,4,40,01:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-02-08T09:46:00+00:00,2024-02-08T16:00:57.556Z,2650225,Edinburgh
Light rain and light winds,39,4,40,9,5,96,2024-02-11,52,Chance of precipitation,985,4,40,02:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-02-08T09:46:00+00:00,2024-02-08T16:00:57.556Z,2650225,Edinburgh
Light rain and light winds,39,4,40,9,5,96,2024-02-11,54,Chance of precipitation,984,4,40,03:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,5,3,2024-02-08T09:46:00+00:00,2024-02-08T16:00:57.556Z,2650225,Edinburgh
Light rain and light winds,39,4,40,9,5,96,2024-02-11,53,Chance of precipitation,984,5,40,04:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,6,4,2024-02-08T09:46:00+00:00,2024-02-08T16:00:57.556Z,2650225,Edinburgh
Light rain and light winds,39,4,40,9,5,97,2024-02-11,62,Chance of precipitation,984,4,40,05:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-02-08T09:46:00+00:00,2024-02-08T16:00:57.556Z,2650225,Edinburgh
Light rain and light winds,39,4,40,10,6,97,2024-02-11,63,Chance of precipitation,984,4,40,06:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,6,4,2024-02-08T09:46:00+00:00,2024-02-08T16:00:57.556Z,2650225,Edinburgh
Light rain and light winds,39,4,40,11,7,97,2024-02-11,59,Chance of precipitation,984,4,40,07:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-02-08T09:46:00+00:00,2024-02-08T16:00:57.556Z,2650225,Edinburgh
Light rain and light winds,12,4,39,12,8,96,2024-02-11,62,Chance of precipitation,984,4,40,08:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,5,3,2024-02-08T09:46:00+00:00,2024-02-08T16:00:57.556Z,2650225,Edinburgh
Light rain and light winds,12,4,39,15,9,96,2024-02-11,66,Chance of precipitation,984,4,40,09:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,5,3,2024-02-08T09:46:00+00:00,2024-02-08T16:00:57.556Z,2650225,Edinburgh
Light rain and light winds,12,5,40,18,11,95,2024-02-11,50,Chance of precipitation,984,5,41,10:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,7,4,2024-02-08T09:46:00+00:00,2024-02-08T16:00:57.556Z,2650225,Edinburgh
Light rain and light winds,12,4,39,21,13,93,2024-02-11,44,Chance of precipitation,985,5,41,11:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-08T09:46:00+00:00,2024-02-08T16:00:57.556Z,2650225,Edinburgh
Light rain and light winds,12,4,39,23,14,91,2024-02-11,42,Chance of precipitation,985,6,42,12:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-08T09:46:00+00:00,2024-02-08T16:00:57.556Z,2650225,Edinburgh
Light rain and a gentle breeze,12,4,39,25,16,90,2024-02-11,45,Chance of precipitation,985,6,43,13:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-08T09:46:00+00:00,2024-02-08T16:00:57.556Z,2650225,Edinburgh
Light rain and a gentle breeze,12,4,39,28,17,88,2024-02-11,46,Chance of precipitation,985,6,43,14:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2024-02-08T09:46:00+00:00,2024-02-08T16:00:57.556Z,2650225,Edinburgh
Light rain and a gentle breeze,12,4,39,29,18,87,2024-02-11,48,Chance of precipitation,986,6,43,15:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-02-08T09:46:00+00:00,2024-02-08T16:00:57.556Z,2650225,Edinburgh
Light rain and a gentle breeze,12,3,38,29,18,89,2024-02-11,43,Chance of precipitation,986,6,43,16:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-08T09:46:00+00:00,2024-02-08T16:00:57.556Z,2650225,Edinburgh
Light rain and a gentle breeze,12,3,37,29,18,90,2024-02-11,49,Chance of precipitation,987,5,42,17:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-02-08T09:46:00+00:00,2024-02-08T16:00:57.556Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,2,36,29,18,90,2024-02-11,43,Chance of precipitation,987,5,41,18:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-02-08T09:46:00+00:00,2024-02-08T16:00:57.556Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,35,28,18,90,2024-02-11,0,Precipitation is not expected,988,5,41,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-08T09:46:00+00:00,2024-02-08T16:00:57.556Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,35,28,17,90,2024-02-11,0,Precipitation is not expected,988,5,40,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-08T09:46:00+00:00,2024-02-08T16:00:57.556Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,34,25,16,91,2024-02-11,0,Precipitation is not expected,989,4,40,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-02-08T09:46:00+00:00,2024-02-08T16:00:57.556Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,33,23,14,91,2024-02-11,0,Precipitation is not expected,989,4,39,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-08T09:46:00+00:00,2024-02-08T16:00:57.556Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,0,32,20,13,91,2024-02-11,0,Precipitation is not expected,989,4,39,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-02-08T09:46:00+00:00,2024-02-08T16:00:57.556Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,32,18,11,91,2024-02-12,0,Precipitation is not expected,989,3,38,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-02-08T09:46:00+00:00,2024-02-08T16:00:57.556Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,32,17,11,92,2024-02-12,0,Precipitation is not expected,990,3,38,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-08T09:46:00+00:00,2024-02-08T16:00:57.556Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,32,16,10,91,2024-02-12,0,Precipitation is not expected,990,3,38,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-08T09:46:00+00:00,2024-02-08T16:00:57.556Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,16,10,92,2024-02-12,0,Precipitation is not expected,990,3,37,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-02-08T09:46:00+00:00,2024-02-08T16:00:57.556Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,16,10,92,2024-02-12,0,Precipitation is not expected,990,3,37,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-02-08T09:46:00+00:00,2024-02-08T16:00:57.556Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,17,10,93,2024-02-12,0,Precipitation is not expected,990,3,37,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-02-08T09:46:00+00:00,2024-02-08T16:00:57.556Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,16,10,92,2024-02-12,0,Precipitation is not expected,991,3,37,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-02-08T09:46:00+00:00,2024-02-08T16:00:57.556Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,15,9,92,2024-02-12,0,Precipitation is not expected,991,3,37,07:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-02-08T09:46:00+00:00,2024-02-08T16:00:57.556Z,2650225,Edinburgh
Sunny intervals and light winds,3,0,33,14,9,91,2024-02-12,0,Precipitation is not expected,991,3,37,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-08T09:46:00+00:00,2024-02-08T16:00:57.556Z,2650225,Edinburgh
Sunny intervals and light winds,3,0,33,15,9,91,2024-02-12,0,Precipitation is not expected,992,3,37,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-08T09:46:00+00:00,2024-02-08T16:00:57.556Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,35,16,10,88,2024-02-12,0,Precipitation is not expected,992,4,39,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-08T09:46:00+00:00,2024-02-08T16:00:57.556Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,17,10,84,2024-02-12,0,Precipitation is not expected,992,5,41,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-08T09:46:00+00:00,2024-02-08T16:00:57.556Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,39,17,11,82,2024-02-12,0,Precipitation is not expected,992,6,42,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-02-08T09:46:00+00:00,2024-02-08T16:00:57.556Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,39,17,11,81,2024-02-12,0,Precipitation is not expected,992,6,43,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-02-08T09:46:00+00:00,2024-02-08T16:00:57.556Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,40,18,11,78,2024-02-12,0,Precipitation is not expected,992,7,44,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-08T09:46:00+00:00,2024-02-08T16:00:57.556Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,40,17,10,78,2024-02-12,0,Precipitation is not expected,992,7,44,15:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-08T09:46:00+00:00,2024-02-08T16:00:57.556Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,39,15,9,81,2024-02-12,0,Precipitation is not expected,993,6,43,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-08T09:46:00+00:00,2024-02-08T16:00:57.556Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,38,14,9,84,2024-02-12,0,Precipitation is not expected,993,5,41,17:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2024-02-08T09:46:00+00:00,2024-02-08T16:00:57.556Z,2650225,Edinburgh
